TOA5,5F shore (Loadcell)
2022-09-23 22:45:00,526.7007000000001
2022-09-23 22:50:00,526.538075
2022-09-23 22:55:00,526.42745
2022-09-23 23:00:00,525.483575
2022-09-23 23:05:00,525.61895
2022-09-23 23:10:00,524.8909500000001
2022-09-23 23:15:00,524.8123250000001
2022-09-23 23:20:00,524.886575
2022-09-23 23:25:00,524.620075
2022-09-23 23:30:00,522.5642
2022-09-23 23:35:00,521.6023250000001
2022-09-23 23:40:00,520.274075
2022-09-23 23:45:00,519.2387
2022-09-23 23:50:00,518.0164500000001
2022-09-23 23:55:00,517.3722
2022-09-24 00:00:00,515.79345
2022-09-24 00:05:00,515.886075
2022-09-24 00:10:00,515.3857
2022-09-24 00:15:00,513.640575
2022-09-24 00:20:00,507.964325
2022-09-24 00:25:00,504.032075
2022-09-24 00:30:00,502.42745
2022-09-24 00:35:00,501.60945
2022-09-24 00:40:00,503.7681999999999
2022-09-24 00:45:00,506.1449500000001
2022-09-24 00:50:00,507.028575
2022-09-24 00:55:00,506.5918249999999
2022-09-24 01:00:00,505.64195
2022-09-24 01:05:00,504.8648249999999
2022-09-24 01:10:00,505.96995
2022-09-24 01:15:00,507.103825
2022-09-24 01:20:00,506.98745
2022-09-24 01:25:00,504.9240750000001
2022-09-24 01:30:00,504.124575
2022-09-24 01:35:00,500.270825
2022-09-24 01:40:00,496.47845
2022-09-24 01:45:00,493.5751999999999
2022-09-24 01:50:00,492.468825
2022-09-24 01:55:00,494.7132
2022-09-24 02:00:00,497.3422
2022-09-24 02:05:00,497.764325
2022-09-24 02:10:00,499.7090749999999
2022-09-24 02:15:00,500.451075
2022-09-24 02:20:00,500.863575
2022-09-24 02:25:00,502.08545
2022-09-24 02:30:00,502.786325
2022-09-24 02:35:00,503.49495
2022-09-24 02:40:00,503.8872
2022-09-24 02:45:00,504.5751999999999
2022-09-24 02:50:00,503.168575
2022-09-24 02:55:00,502.65745
2022-09-24 03:00:00,497.530075
2022-09-24 03:05:00,494.313575
2022-09-24 03:10:00,495.093825
2022-09-24 03:15:00,496.772825
2022-09-24 03:20:00,496.9611999999999
2022-09-24 03:25:00,495.158075
2022-09-24 03:30:00,492.0217
2022-09-24 03:35:00,493.2613249999999
2022-09-24 03:40:00,494.637825
2022-09-24 03:45:00,495.71045
2022-09-24 03:50:00,495.7431999999999
2022-09-24 03:55:00,496.208325
2022-09-24 04:00:00,492.86095
2022-09-24 04:05:00,491.0547
2022-09-24 04:10:00,492.325325
2022-09-24 04:15:00,491.73445
2022-09-24 04:20:00,492.38745
2022-09-24 04:25:00,493.5296999999999
2022-09-24 04:30:00,494.0065749999999
2022-09-24 04:35:00,493.99095
2022-09-24 04:40:00,494.078075
2022-09-24 04:45:00,494.7526999999999
2022-09-24 04:50:00,495.752825
2022-09-24 04:55:00,495.863575
2022-09-24 05:00:00,496.558325
2022-09-24 05:05:00,497.2949499999999
2022-09-24 05:10:00,497.856575
2022-09-24 05:15:00,496.7377
2022-09-24 05:20:00,495.3992
2022-09-24 05:25:00,495.26545
2022-09-24 05:30:00,494.168325
2022-09-24 05:35:00,493.03345
2022-09-24 05:40:00,493.101075
2022-09-24 05:45:00,493.58645
2022-09-24 05:50:00,493.371075
2022-09-24 05:55:00,493.784825
2022-09-24 06:00:00,493.6711999999999
2022-09-24 06:05:00,492.232575
2022-09-24 06:10:00,492.52745
2022-09-24 06:15:00,492.6957
2022-09-24 06:20:00,492.091575
2022-09-24 06:25:00,491.44545
2022-09-24 06:30:00,491.65545
2022-09-24 06:35:00,492.789825
2022-09-24 06:40:00,494.05445
2022-09-24 06:45:00,494.90795
2022-09-24 06:50:00,495.86695
2022-09-24 06:55:00,496.8864499999999
2022-09-24 07:00:00,498.25645
2022-09-24 07:05:00,497.8034500000001
2022-09-24 07:10:00,498.98945
2022-09-24 07:15:00,498.740075
2022-09-24 07:20:00,496.5790749999999
2022-09-24 07:25:00,501.858325
2022-09-24 07:30:00,503.7135749999999
2022-09-24 07:35:00,505.20145
2022-09-24 07:40:00,508.37995
2022-09-24 07:45:00,512.37345
2022-09-24 07:50:00,518.1737
2022-09-24 07:55:00,520.38895
2022-09-24 08:00:00,522.50795
2022-09-24 08:05:00,523.4048250000001
2022-09-24 08:10:00,525.3402000000001
2022-09-24 08:15:00,572.48645
2022-09-24 08:20:00,581.2379500000001
2022-09-24 08:25:00,373.256325
2022-09-24 08:30:00,387.434575
2022-09-24 08:35:00,388.09695
2022-09-24 08:40:00,384.899575
2022-09-24 08:45:00,385.574825
2022-09-24 08:50:00,365.397075
2022-09-24 08:55:00,368.62295
2022-09-24 09:00:00,373.0676999999999
2022-09-24 09:05:00,374.6937
2022-09-24 09:10:00,376.57395
2022-09-24 09:15:00,380.5996999999999
2022-09-24 09:20:00,387.22995
2022-09-24 09:25:00,392.81345
2022-09-24 09:30:00,393.473825
2022-09-24 09:35:00,394.829575
2022-09-24 09:40:00,395.040825
2022-09-24 09:45:00,395.05545
2022-09-24 09:50:00,394.307325
2022-09-24 09:55:00,394.423575
2022-09-24 10:00:00,393.55945
2022-09-24 10:05:00,391.04545
2022-09-24 10:10:00,388.81645
2022-09-24 10:15:00,388.9672
2022-09-24 10:20:00,391.53445
2022-09-24 10:25:00,389.61745
2022-09-24 10:30:00,389.3924499999999
2022-09-24 10:35:00,391.66895
2022-09-24 10:40:00,389.010825
2022-09-24 10:45:00,395.6262
2022-09-24 10:50:00,397.84045
2022-09-24 10:55:00,398.6732
2022-09-24 11:00:00,400.454325
2022-09-24 11:05:00,403.0813249999999
2022-09-24 11:10:00,402.085075
2022-09-24 11:15:00,402.658325
2022-09-24 11:20:00,403.6100749999999
2022-09-24 11:25:00,405.991825
2022-09-24 11:30:00,407.399325
2022-09-24 11:35:00,407.696075
2022-09-24 11:40:00,405.923325
2022-09-24 11:45:00,407.7852
2022-09-24 11:50:00,410.2744499999999
2022-09-24 11:55:00,407.072575
2022-09-24 12:00:00,404.106825
2022-09-24 12:05:00,403.060325
2022-09-24 12:10:00,402.185075
2022-09-24 12:15:00,401.1600749999999
2022-09-24 12:20:00,401.364325
2022-09-24 12:25:00,397.303825
2022-09-24 12:30:00,394.48345
2022-09-24 12:35:00,390.176075
2022-09-24 12:40:00,385.366575
2022-09-24 12:45:00,382.355575
2022-09-24 12:50:00,380.675825
2022-09-24 12:55:00,377.68245
2022-09-24 13:00:00,378.4562
2022-09-24 13:05:00,381.3820749999999
2022-09-24 13:10:00,380.999825
2022-09-24 13:15:00,384.0502
2022-09-24 13:20:00,390.94195
2022-09-24 13:25:00,391.81445
2022-09-24 13:30:00,393.6857
2022-09-24 13:35:00,401.6112
2022-09-24 13:40:00,410.818075
2022-09-24 13:45:00,415.513825
2022-09-24 13:50:00,417.1075749999999
2022-09-24 13:55:00,422.473825
2022-09-24 14:00:00,428.0577
2022-09-24 14:05:00,434.755325
2022-09-24 14:10:00,440.2137
2022-09-24 14:15:00,442.2772
2022-09-24 14:20:00,444.985325
2022-09-24 14:25:00,447.311825
2022-09-24 14:30:00,450.1376999999999
2022-09-24 14:35:00,451.6806999999999
2022-09-24 14:40:00,453.9757
2022-09-24 14:45:00,446.0126999999999
2022-09-24 14:50:00,447.86945
2022-09-24 14:55:00,450.94395
2022-09-24 15:00:00,453.07945
2022-09-24 15:05:00,455.150575
2022-09-24 15:10:00,451.415575
2022-09-24 15:15:00,426.8352
2022-09-24 15:20:00,427.822575
2022-09-24 15:25:00,430.035075
2022-09-24 15:30:00,431.5662
2022-09-24 15:35:00,432.7912
2022-09-24 15:40:00,434.22995
2022-09-24 15:45:00,435.009075
2022-09-24 15:50:00,434.7047
2022-09-24 15:55:00,436.1315749999999
2022-09-24 16:00:00,437.326575
2022-09-24 16:05:00,437.37445
2022-09-24 16:10:00,438.070575
2022-09-24 16:15:00,438.5857
2022-09-24 16:20:00,438.888325
2022-09-24 16:25:00,439.5372
2022-09-24 16:30:00,440.987575
2022-09-24 16:35:00,441.80845
2022-09-24 16:40:00,441.698325
2022-09-24 16:45:00,442.454575
2022-09-24 16:50:00,442.701575
2022-09-24 16:55:00,442.741075
2022-09-24 17:00:00,443.957325
2022-09-24 17:05:00,443.885825
2022-09-24 17:10:00,443.898575
2022-09-24 17:15:00,443.57895
2022-09-24 17:20:00,443.459075
2022-09-24 17:25:00,443.892075
2022-09-24 17:30:00,443.974825
2022-09-24 17:35:00,444.14245
2022-09-24 17:40:00,443.91795
2022-09-24 17:45:00,442.47995
2022-09-24 17:50:00,441.248575
2022-09-24 17:55:00,438.9187
2022-09-24 18:00:00,437.44145
2022-09-24 18:05:00,435.944575
2022-09-24 18:10:00,434.44245
2022-09-24 18:15:00,433.553575
2022-09-24 18:20:00,432.7537
2022-09-24 18:25:00,431.94845
2022-09-24 18:30:00,431.664575
2022-09-24 18:35:00,430.928325
2022-09-24 18:40:00,430.0352
2022-09-24 18:45:00,429.409825
2022-09-24 18:50:00,428.82345
2022-09-24 18:55:00,428.424325
2022-09-24 19:00:00,427.910825
2022-09-24 19:05:00,427.3580749999999
2022-09-24 19:10:00,426.8812
2022-09-24 19:15:00,426.6911999999999
2022-09-24 19:20:00,426.267575
2022-09-24 19:25:00,425.7286999999999
2022-09-24 19:30:00,425.4787
2022-09-24 19:35:00,424.9697
2022-09-24 19:40:00,424.8362
2022-09-24 19:45:00,424.386325
2022-09-24 19:50:00,423.8469499999999
2022-09-24 19:55:00,423.333575
2022-09-24 20:00:00,423.2272
2022-09-24 20:05:00,423.005075
2022-09-24 20:10:00,422.90245
2022-09-24 20:15:00,422.8677
2022-09-24 20:20:00,422.4200749999999
2022-09-24 20:25:00,422.147325
2022-09-24 20:30:00,421.4897
2022-09-24 20:35:00,420.5017
2022-09-24 20:40:00,420.001325
2022-09-24 20:45:00,419.508825
2022-09-24 20:50:00,418.957575
2022-09-24 20:55:00,418.301325
2022-09-24 21:00:00,417.8932
2022-09-24 21:05:00,417.330575
2022-09-24 21:10:00,415.691825
2022-09-24 21:15:00,412.5432
2022-09-24 21:20:00,411.5819499999999
2022-09-24 21:25:00,410.704075
2022-09-24 21:30:00,410.373575
2022-09-24 21:35:00,410.128575
2022-09-24 21:40:00,410.3817
2022-09-24 21:45:00,410.108325
2022-09-24 21:50:00,410.20395
2022-09-24 21:55:00,409.9477
2022-09-24 22:00:00,409.619825
2022-09-24 22:05:00,409.473575
2022-09-24 22:10:00,408.7224499999999
2022-09-24 22:15:00,408.1712
2022-09-24 22:20:00,407.9434499999999
2022-09-24 22:25:00,407.54745
2022-09-24 22:30:00,407.15145
2022-09-24 22:35:00,407.3607
2022-09-24 22:40:00,407.0222
2022-09-24 22:45:00,407.136575
2022-09-24 22:50:00,406.28845
2022-09-24 22:55:00,406.7067
2022-09-24 23:00:00,406.872325
2022-09-24 23:05:00,407.3920749999999
2022-09-24 23:10:00,407.9173249999999
2022-09-24 23:15:00,407.720825
2022-09-24 23:20:00,407.361575
2022-09-24 23:25:00,407.6597
2022-09-24 23:30:00,407.418325
2022-09-24 23:35:00,406.845325
2022-09-24 23:40:00,406.24395
2022-09-24 23:45:00,406.196825
2022-09-24 23:50:00,406.0568249999999
2022-09-24 23:55:00,405.41995
2022-09-25 00:00:00,405.53045
2022-09-25 00:05:00,405.9137
2022-09-25 00:10:00,406.1317
2022-09-25 00:15:00,406.5038249999999
2022-09-25 00:20:00,406.907325
2022-09-25 00:25:00,406.163575
2022-09-25 00:30:00,405.8826999999999
2022-09-25 00:35:00,405.255575
2022-09-25 00:40:00,405.6041999999999
2022-09-25 00:45:00,406.0919499999999
2022-09-25 00:50:00,405.4875749999999
2022-09-25 00:55:00,404.836825
2022-09-25 01:00:00,404.804075
2022-09-25 01:05:00,404.14295
2022-09-25 01:10:00,404.632575
2022-09-25 01:15:00,404.947075
2022-09-25 01:20:00,404.698075
2022-09-25 01:25:00,404.965325
2022-09-25 01:30:00,405.254575
2022-09-25 01:35:00,405.4114499999999
2022-09-25 01:40:00,405.26595
2022-09-25 01:45:00,405.049325
2022-09-25 01:50:00,405.225325
2022-09-25 01:55:00,404.28495
2022-09-25 02:00:00,403.382575
2022-09-25 02:05:00,403.500075
2022-09-25 02:10:00,403.7092
2022-09-25 02:15:00,403.508825
2022-09-25 02:20:00,402.337825
2022-09-25 02:25:00,400.91795
2022-09-25 02:30:00,401.098075
2022-09-25 02:35:00,400.2982
2022-09-25 02:40:00,399.18945
2022-09-25 02:45:00,399.791825
2022-09-25 02:50:00,399.3957
2022-09-25 02:55:00,398.9317
2022-09-25 03:00:00,399.984325
2022-09-25 03:05:00,401.0462
2022-09-25 03:10:00,401.728825
2022-09-25 03:15:00,402.248575
2022-09-25 03:20:00,402.675325
2022-09-25 03:25:00,403.336825
2022-09-25 03:30:00,403.737825
2022-09-25 03:35:00,404.2057
2022-09-25 03:40:00,404.51345
2022-09-25 03:45:00,403.9089499999999
2022-09-25 03:50:00,403.282325
2022-09-25 03:55:00,402.020825
2022-09-25 04:00:00,402.15495
2022-09-25 04:05:00,402.6739499999999
2022-09-25 04:10:00,402.97995
2022-09-25 04:15:00,403.392825
2022-09-25 04:20:00,403.067075
2022-09-25 04:25:00,402.41345
2022-09-25 04:30:00,400.90495
2022-09-25 04:35:00,400.984325
2022-09-25 04:40:00,399.274325
2022-09-25 04:45:00,398.3137
2022-09-25 04:50:00,393.8059499999999
2022-09-25 04:55:00,392.91945
2022-09-25 05:00:00,391.8567
2022-09-25 05:05:00,391.537075
2022-09-25 05:10:00,391.157075
2022-09-25 05:15:00,392.51145
2022-09-25 05:20:00,393.311325
2022-09-25 05:25:00,393.300325
2022-09-25 05:30:00,392.9147
2022-09-25 05:35:00,392.777825
2022-09-25 05:40:00,392.54045
2022-09-25 05:45:00,390.453825
2022-09-25 05:50:00,390.10895
2022-09-25 05:55:00,390.140575
2022-09-25 06:00:00,390.03195
2022-09-25 06:05:00,391.1307
2022-09-25 06:10:00,390.168825
2022-09-25 06:15:00,390.465075
2022-09-25 06:20:00,388.293825
2022-09-25 06:25:00,386.4852
2022-09-25 06:30:00,386.189075
2022-09-25 06:35:00,387.2490749999999
2022-09-25 06:40:00,388.53745
2022-09-25 06:45:00,389.78845
2022-09-25 06:50:00,389.468825
2022-09-25 06:55:00,388.0782
2022-09-25 07:00:00,387.8657
2022-09-25 07:05:00,389.2572
2022-09-25 07:10:00,388.6589499999999
2022-09-25 07:15:00,387.7225749999999
2022-09-25 07:20:00,386.588575
2022-09-25 07:25:00,385.274575
2022-09-25 07:30:00,383.57395
2022-09-25 07:35:00,385.653825
2022-09-25 07:40:00,386.623825
2022-09-25 07:45:00,381.610325
2022-09-25 07:50:00,381.7907
2022-09-25 07:55:00,383.1247
2022-09-25 08:00:00,385.70345
2022-09-25 08:05:00,388.046575
2022-09-25 08:10:00,389.9287
2022-09-25 08:15:00,388.79995
2022-09-25 08:20:00,387.5196999999999
2022-09-25 08:25:00,389.527825
2022-09-25 08:30:00,391.7857
2022-09-25 08:35:00,393.7676999999999
2022-09-25 08:40:00,392.746075
2022-09-25 08:45:00,391.088825
2022-09-25 08:50:00,393.35445
2022-09-25 08:55:00,396.1881999999999
2022-09-25 09:00:00,398.61045
2022-09-25 09:05:00,399.78595
2022-09-25 09:10:00,401.07795
2022-09-25 09:15:00,402.4512
2022-09-25 09:20:00,403.300575
2022-09-25 09:25:00,405.580075
2022-09-25 09:30:00,409.430325
2022-09-25 09:35:00,411.80045
2022-09-25 09:40:00,413.923325
2022-09-25 09:45:00,415.508575
2022-09-25 09:50:00,416.6217
2022-09-25 09:55:00,417.745575
2022-09-25 10:00:00,418.56895
2022-09-25 10:05:00,418.58545
2022-09-25 10:10:00,418.945825
2022-09-25 10:15:00,422.2997
2022-09-25 10:20:00,425.573325
2022-09-25 10:25:00,428.348825
2022-09-25 10:30:00,429.2457
2022-09-25 10:35:00,430.774575
2022-09-25 10:40:00,432.643575
2022-09-25 10:45:00,434.14895
2022-09-25 10:50:00,435.2597
2022-09-25 10:55:00,436.505575
2022-09-25 11:00:00,436.7272
2022-09-25 11:05:00,440.9777
2022-09-25 11:10:00,445.97595
2022-09-25 11:15:00,450.643325
2022-09-25 11:20:00,454.0322
2022-09-25 11:25:00,457.610325
2022-09-25 11:30:00,460.2772
2022-09-25 11:35:00,462.912325
2022-09-25 11:40:00,465.0257
2022-09-25 11:45:00,469.62695
2022-09-25 11:50:00,471.1677
2022-09-25 11:55:00,471.6522
2022-09-25 12:00:00,472.65145
2022-09-25 12:05:00,474.677075
2022-09-25 12:10:00,474.9757
2022-09-25 12:15:00,476.36295
2022-09-25 12:20:00,474.56245
2022-09-25 12:25:00,475.2297
2022-09-25 12:30:00,472.1127
2022-09-25 12:35:00,470.26345
2022-09-25 12:40:00,471.554825
2022-09-25 12:45:00,475.480075
2022-09-25 12:50:00,474.76645
2022-09-25 12:55:00,473.245575
2022-09-25 13:00:00,475.13045
2022-09-25 13:05:00,476.430325
2022-09-25 13:10:00,478.4869499999999
2022-09-25 13:15:00,476.0482
2022-09-25 13:20:00,475.7552
2022-09-25 13:25:00,474.74845
2022-09-25 13:30:00,472.2459499999999
2022-09-25 13:35:00,474.67745
2022-09-25 13:40:00,476.355075
2022-09-25 13:45:00,473.598325
2022-09-25 13:50:00,474.8985749999999
2022-09-25 13:55:00,476.230575
2022-09-25 14:00:00,475.76295
2022-09-25 14:05:00,475.148575
2022-09-25 14:10:00,474.790325
2022-09-25 14:15:00,474.9507
2022-09-25 14:20:00,475.4232
2022-09-25 14:25:00,476.90295
2022-09-25 14:30:00,477.6003249999999
2022-09-25 14:35:00,479.110575
2022-09-25 14:40:00,479.2158249999999
2022-09-25 14:45:00,480.21995
2022-09-25 14:50:00,480.586325
2022-09-25 14:55:00,481.7328249999999
2022-09-25 15:00:00,483.229325
2022-09-25 15:05:00,484.33095
2022-09-25 15:10:00,485.521075
2022-09-25 15:15:00,485.84095
2022-09-25 15:20:00,485.996575
2022-09-25 15:25:00,485.687325
2022-09-25 15:30:00,484.9451999999999
2022-09-25 15:35:00,484.25195
2022-09-25 15:40:00,483.9406999999999
2022-09-25 15:45:00,483.512575
2022-09-25 15:50:00,483.628575
2022-09-25 15:55:00,483.579575
2022-09-25 16:00:00,483.9342
2022-09-25 16:05:00,484.5894499999999
2022-09-25 16:10:00,484.3642
2022-09-25 16:15:00,484.069075
2022-09-25 16:20:00,483.2658249999999
2022-09-25 16:25:00,483.04345
2022-09-25 16:30:00,483.3547
2022-09-25 16:35:00,482.9377
2022-09-25 16:40:00,483.3512
2022-09-25 16:45:00,482.845825
2022-09-25 16:50:00,482.6577
2022-09-25 16:55:00,482.747075
2022-09-25 17:00:00,482.189325
2022-09-25 17:05:00,482.39245
2022-09-25 17:10:00,482.544075
2022-09-25 17:15:00,481.9707
2022-09-25 17:20:00,481.2477
2022-09-25 17:25:00,481.188575
2022-09-25 17:30:00,480.858075
2022-09-25 17:35:00,480.54945
2022-09-25 17:40:00,480.533325
2022-09-25 17:45:00,479.895575
2022-09-25 17:50:00,478.977575
2022-09-25 17:55:00,478.43745
2022-09-25 18:00:00,477.767075
2022-09-25 18:05:00,476.87845
2022-09-25 18:10:00,475.6412
2022-09-25 18:15:00,474.7493249999999
2022-09-25 18:20:00,473.48445
2022-09-25 18:25:00,472.619575
2022-09-25 18:30:00,471.514325
2022-09-25 18:35:00,470.72745
2022-09-25 18:40:00,469.84095
2022-09-25 18:45:00,468.5762
2022-09-25 18:50:00,466.7067
2022-09-25 18:55:00,464.246825
2022-09-25 19:00:00,462.01295
2022-09-25 19:05:00,459.4708249999999
2022-09-25 19:10:00,457.770825
2022-09-25 19:15:00,455.6412
2022-09-25 19:20:00,454.026825
2022-09-25 19:25:00,452.743325
2022-09-25 19:30:00,452.29495
2022-09-25 19:35:00,451.6997
2022-09-25 19:40:00,451.2082
2022-09-25 19:45:00,450.841825
2022-09-25 19:50:00,449.99795
2022-09-25 19:55:00,449.136825
2022-09-25 20:00:00,448.951575
2022-09-25 20:05:00,448.15095
2022-09-25 20:10:00,447.623075
2022-09-25 20:15:00,447.020825
2022-09-25 20:20:00,446.4712
2022-09-25 20:25:00,445.642575
2022-09-25 20:30:00,444.758325
2022-09-25 20:35:00,443.8222
2022-09-25 20:40:00,442.8619499999999
2022-09-25 20:45:00,442.3617
2022-09-25 20:50:00,442.0077
2022-09-25 20:55:00,442.057075
2022-09-25 21:00:00,441.5857
2022-09-25 21:05:00,440.88545
2022-09-25 21:10:00,439.985325
2022-09-25 21:15:00,439.19445
2022-09-25 21:20:00,438.5267
2022-09-25 21:25:00,437.8397
2022-09-25 21:30:00,437.6275749999999
2022-09-25 21:35:00,437.5487
2022-09-25 21:40:00,437.2626999999999
2022-09-25 21:45:00,437.7158249999999
2022-09-25 21:50:00,437.3697
2022-09-25 21:55:00,436.175575
2022-09-25 22:00:00,435.08995
2022-09-25 22:05:00,434.81895
2022-09-25 22:10:00,435.2647
2022-09-25 22:15:00,434.973325
2022-09-25 22:20:00,434.721325
2022-09-25 22:25:00,434.329075
2022-09-25 22:30:00,434.1442
2022-09-25 22:35:00,434.549575
2022-09-25 22:40:00,435.310325
2022-09-25 22:45:00,433.3377
2022-09-25 22:50:00,432.30295
2022-09-25 22:55:00,432.500575
2022-09-25 23:00:00,432.978825
2022-09-25 23:05:00,432.940325
2022-09-25 23:10:00,431.7172
2022-09-25 23:15:00,431.931575
2022-09-25 23:20:00,432.1707
2022-09-25 23:25:00,432.2872
2022-09-25 23:30:00,432.301075
2022-09-25 23:35:00,431.1552
2022-09-25 23:40:00,430.26745
2022-09-25 23:45:00,430.202325
2022-09-25 23:50:00,430.24195
2022-09-25 23:55:00,430.5007
2022-09-26 00:00:00,430.280575
2022-09-26 00:05:00,430.3252
2022-09-26 00:10:00,430.47445
2022-09-26 00:15:00,430.63495
2022-09-26 00:20:00,431.0092
2022-09-26 00:25:00,429.887075
2022-09-26 00:30:00,428.9100749999999
2022-09-26 00:35:00,429.021825
2022-09-26 00:40:00,428.74345
2022-09-26 00:45:00,426.63345
2022-09-26 00:50:00,425.70995
2022-09-26 00:55:00,426.090325
2022-09-26 01:00:00,426.5403249999999
2022-09-26 01:05:00,426.6007
2022-09-26 01:10:00,426.319825
2022-09-26 01:15:00,426.4357
2022-09-26 01:20:00,426.276575
2022-09-26 01:25:00,425.588325
2022-09-26 01:30:00,425.631575
2022-09-26 01:35:00,425.7692
2022-09-26 01:40:00,424.181575
2022-09-26 01:45:00,421.890075
2022-09-26 01:50:00,420.867575
2022-09-26 01:55:00,420.4400749999999
2022-09-26 02:00:00,420.66195
2022-09-26 02:05:00,421.481825
2022-09-26 02:10:00,422.0829499999999
2022-09-26 02:15:00,423.04295
2022-09-26 02:20:00,423.4007
2022-09-26 02:25:00,423.3813249999999
2022-09-26 02:30:00,424.060575
2022-09-26 02:35:00,424.1347
2022-09-26 02:40:00,423.56345
2022-09-26 02:45:00,423.4652
2022-09-26 02:50:00,422.674575
2022-09-26 02:55:00,422.963825
2022-09-26 03:00:00,423.89595
2022-09-26 03:05:00,424.0042
2022-09-26 03:10:00,423.74445
2022-09-26 03:15:00,423.9742
2022-09-26 03:20:00,424.2319499999999
2022-09-26 03:25:00,422.855075
2022-09-26 03:30:00,422.33845
2022-09-26 03:35:00,421.448825
2022-09-26 03:40:00,421.0562
2022-09-26 03:45:00,421.1392
2022-09-26 03:50:00,419.1247
2022-09-26 03:55:00,415.6412
2022-09-26 04:00:00,414.64745
2022-09-26 04:05:00,414.23695
2022-09-26 04:10:00,412.7871999999999
2022-09-26 04:15:00,412.2094499999999
2022-09-26 04:20:00,412.487325
2022-09-26 04:25:00,413.51995
2022-09-26 04:30:00,411.981075
2022-09-26 04:35:00,411.36695
2022-09-26 04:40:00,411.57745
2022-09-26 04:45:00,412.224075
2022-09-26 04:50:00,413.185825
2022-09-26 04:55:00,413.5327
2022-09-26 05:00:00,414.1376999999999
2022-09-26 05:05:00,414.46245
2022-09-26 05:10:00,411.25095
2022-09-26 05:15:00,409.8437
2022-09-26 05:20:00,409.926575
2022-09-26 05:25:00,409.63195
2022-09-26 05:30:00,407.84545
2022-09-26 05:35:00,407.52645
2022-09-26 05:40:00,407.5629499999999
2022-09-26 05:45:00,407.1562
2022-09-26 05:50:00,403.4262
2022-09-26 05:55:00,402.9250749999999
2022-09-26 06:00:00,403.79395
