TOA5,4F shore (Loadcell)
2022-09-26 10:55:00,442.59965
2022-09-26 11:00:00,451.169275
2022-09-26 11:05:00,450.126525
2022-09-26 11:10:00,447.2182749999999
2022-09-26 11:15:00,448.68315
2022-09-26 11:20:00,452.457775
2022-09-26 11:25:00,451.621525
2022-09-26 11:30:00,454.3244
2022-09-26 11:35:00,458.0984
2022-09-26 11:40:00,461.2461499999999
2022-09-26 11:45:00,461.67065
2022-09-26 11:50:00,464.1775249999999
2022-09-26 11:55:00,464.5874
2022-09-26 12:00:00,466.037775
2022-09-26 12:05:00,466.26265
2022-09-26 12:10:00,465.43215
2022-09-26 12:15:00,465.6221499999999
2022-09-26 12:20:00,469.59115
2022-09-26 12:25:00,468.3384
2022-09-26 12:30:00,469.6005249999999
2022-09-26 12:35:00,472.3258999999999
2022-09-26 12:40:00,469.396025
2022-09-26 12:45:00,470.0235250000001
2022-09-26 12:50:00,470.226275
2022-09-26 12:55:00,472.953275
2022-09-26 13:00:00,474.6226499999999
2022-09-26 13:05:00,472.109025
2022-09-26 13:10:00,474.210275
2022-09-26 13:15:00,476.516525
2022-09-26 13:20:00,483.6272749999999
2022-09-26 13:25:00,477.7601500000001
2022-09-26 13:30:00,482.5724
2022-09-26 13:35:00,477.7595249999999
2022-09-26 13:40:00,475.8677749999999
2022-09-26 13:45:00,474.8186499999999
2022-09-26 13:50:00,474.179275
2022-09-26 13:55:00,472.9336500000001
2022-09-26 14:00:00,473.3414
2022-09-26 14:05:00,474.00415
2022-09-26 14:10:00,472.9531499999999
2022-09-26 14:15:00,466.870275
2022-09-26 14:20:00,463.296275
2022-09-26 14:25:00,473.7819
2022-09-26 14:30:00,472.3017749999999
2022-09-26 14:35:00,467.4954
2022-09-26 14:40:00,468.3471499999999
2022-09-26 14:45:00,467.492025
2022-09-26 14:50:00,468.10515
2022-09-26 14:55:00,468.306775
2022-09-26 15:00:00,464.3365250000001
2022-09-26 15:05:00,464.9681499999999
2022-09-26 15:10:00,466.42365
2022-09-26 15:15:00,460.770775
2022-09-26 15:20:00,459.0789
2022-09-26 15:25:00,460.3520249999999
2022-09-26 15:30:00,460.78115
2022-09-26 15:35:00,461.1934
2022-09-26 15:40:00,459.2844
2022-09-26 15:45:00,458.660275
2022-09-26 15:50:00,459.919775
2022-09-26 15:55:00,461.80115
2022-09-26 16:00:00,460.123525
2022-09-26 16:05:00,459.71065
2022-09-26 16:10:00,457.614525
2022-09-26 16:15:00,455.943525
2022-09-26 16:20:00,454.055525
2022-09-26 16:25:00,451.5974
2022-09-26 16:30:00,449.6870249999999
2022-09-26 16:35:00,448.8374
2022-09-26 16:40:00,447.9820249999999
2022-09-26 16:45:00,445.4671499999999
2022-09-26 16:50:00,445.2667749999999
2022-09-26 16:55:00,444.6387749999999
2022-09-26 17:00:00,443.396775
2022-09-26 17:05:00,440.6644
2022-09-26 17:10:00,437.510525
2022-09-26 17:15:00,436.05315
2022-09-26 17:20:00,435.406775
2022-09-26 17:25:00,434.1516499999999
2022-09-26 17:30:00,432.275275
2022-09-26 17:35:00,431.2334
2022-09-26 17:40:00,430.8249
2022-09-26 17:45:00,430.2102749999999
2022-09-26 17:50:00,428.085525
2022-09-26 17:55:00,425.5809
2022-09-26 18:00:00,423.2717749999999
2022-09-26 18:05:00,422.22565
2022-09-26 18:10:00,421.5873999999999
2022-09-26 18:15:00,420.547025
2022-09-26 18:20:00,418.6779
2022-09-26 18:25:00,417.004025
2022-09-26 18:30:00,415.12315
2022-09-26 18:35:00,413.228525
2022-09-26 18:40:00,411.3424
2022-09-26 18:45:00,408.8661499999999
2022-09-26 18:50:00,406.12015
2022-09-26 18:55:00,404.015775
2022-09-26 19:00:00,401.69615
2022-09-26 19:05:00,399.600275
2022-09-26 19:10:00,397.301025
2022-09-26 19:15:00,395.8403999999999
2022-09-26 19:20:00,394.588275
2022-09-26 19:25:00,393.338775
2022-09-26 19:30:00,391.243025
2022-09-26 19:35:00,389.3661499999999
2022-09-26 19:40:00,387.47715
2022-09-26 19:45:00,384.96215
2022-09-26 19:50:00,381.602275
2022-09-26 19:55:00,379.096025
2022-09-26 20:00:00,378.26415
2022-09-26 20:05:00,376.807775
2022-09-26 20:10:00,375.764775
2022-09-26 20:15:00,375.75715
2022-09-26 20:20:00,375.12215
2022-09-26 20:25:00,374.077525
2022-09-26 20:30:00,373.656525
2022-09-26 20:35:00,373.6454
2022-09-26 20:40:00,372.3895249999999
2022-09-26 20:45:00,370.9218999999999
2022-09-26 20:50:00,369.8688999999999
2022-09-26 20:55:00,369.247025
2022-09-26 21:00:00,368.405275
2022-09-26 21:05:00,367.799525
2022-09-26 21:10:00,366.940775
2022-09-26 21:15:00,365.902525
2022-09-26 21:20:00,365.6799
2022-09-26 21:25:00,366.9480249999999
2022-09-26 21:30:00,367.782525
2022-09-26 21:35:00,368.616275
2022-09-26 21:40:00,367.79115
2022-09-26 21:45:00,365.907775
2022-09-26 21:50:00,365.285525
2022-09-26 21:55:00,365.28515
2022-09-26 22:00:00,365.910275
2022-09-26 22:05:00,366.7586499999999
2022-09-26 22:10:00,365.505025
2022-09-26 22:15:00,364.456275
2022-09-26 22:20:00,364.2329
2022-09-26 22:25:00,362.985275
2022-09-26 22:30:00,360.2606499999999
2022-09-26 22:35:00,357.53915
2022-09-26 22:40:00,356.284025
2022-09-26 22:45:00,357.537525
2022-09-26 22:50:00,357.32965
2022-09-26 22:55:00,358.5964
2022-09-26 23:00:00,359.447275
2022-09-26 23:05:00,359.662025
2022-09-26 23:10:00,360.91665
2022-09-26 23:15:00,361.109775
2022-09-26 23:20:00,360.695275
2022-09-26 23:25:00,360.0824
2022-09-26 23:30:00,357.7829
2022-09-26 23:35:00,357.152775
2022-09-26 23:40:00,357.7399
2022-09-26 23:45:00,357.7359
2022-09-26 23:50:00,355.8564
2022-09-26 23:55:00,354.186525
2022-09-27 00:00:00,353.554275
2022-09-27 00:05:00,355.23665
2022-09-27 00:10:00,356.69765
2022-09-27 00:15:00,358.1599
2022-09-27 00:20:00,359.819525
2022-09-27 00:25:00,361.498275
2022-09-27 00:30:00,362.141525
2022-09-27 00:35:00,361.928525
2022-09-27 00:40:00,362.356025
2022-09-27 00:45:00,363.4104
2022-09-27 00:50:00,364.8774
2022-09-27 00:55:00,365.085025
2022-09-27 01:00:00,363.609275
2022-09-27 01:05:00,361.72515
2022-09-27 01:10:00,361.7289
2022-09-27 01:15:00,362.559025
2022-09-27 01:20:00,364.2369
2022-09-27 01:25:00,365.5066499999999
2022-09-27 01:30:00,366.7575249999999
2022-09-27 01:35:00,366.964275
2022-09-27 01:40:00,367.587025
2022-09-27 01:45:00,366.773025
2022-09-27 01:50:00,364.879525
2022-09-27 01:55:00,364.4578999999999
2022-09-27 02:00:00,365.05865
2022-09-27 02:05:00,365.710275
2022-09-27 02:10:00,364.6449
2022-09-27 02:15:00,364.226275
2022-09-27 02:20:00,364.4363999999999
2022-09-27 02:25:00,365.6979
2022-09-27 02:30:00,367.37065
2022-09-27 02:35:00,368.6395249999999
2022-09-27 02:40:00,370.320525
2022-09-27 02:45:00,371.3648999999999
2022-09-27 02:50:00,371.5749
2022-09-27 02:55:00,371.358025
2022-09-27 03:00:00,370.9297749999999
2022-09-27 03:05:00,370.095025
2022-09-27 03:10:00,369.46765
2022-09-27 03:15:00,369.67515
2022-09-27 03:20:00,369.471525
2022-09-27 03:25:00,370.096025
2022-09-27 03:30:00,368.2074
2022-09-27 03:35:00,366.964275
2022-09-27 03:40:00,367.1724
2022-09-27 03:45:00,367.792275
2022-09-27 03:50:00,368.22465
2022-09-27 03:55:00,367.8129
2022-09-27 04:00:00,366.9674
2022-09-27 04:05:00,361.123275
2022-09-27 04:10:00,354.004275
2022-09-27 04:15:00,352.722025
2022-09-27 04:20:00,354.801775
2022-09-27 04:25:00,357.535775
2022-09-27 04:30:00,356.893275
2022-09-27 04:35:00,357.310775
2022-09-27 04:40:00,359.20165
2022-09-27 04:45:00,360.66215
2022-09-27 04:50:00,361.500275
2022-09-27 04:55:00,362.7599
2022-09-27 05:00:00,357.940775
2022-09-27 05:05:00,357.5314
2022-09-27 05:10:00,358.580025
2022-09-27 05:15:00,360.662275
2022-09-27 05:20:00,362.335525
2022-09-27 05:25:00,362.9714
2022-09-27 05:30:00,363.3889
2022-09-27 05:35:00,364.216775
2022-09-27 05:40:00,364.0159
2022-09-27 05:45:00,358.3655249999999
2022-09-27 05:50:00,355.6345249999999
2022-09-27 05:55:00,354.801025
2022-09-27 06:00:00,354.3794
2022-09-27 06:05:00,355.417525
2022-09-27 06:10:00,357.51565
2022-09-27 06:15:00,358.3564
2022-09-27 06:20:00,360.877525
2022-09-27 06:25:00,361.957525
2022-09-27 06:30:00,362.3594
2022-09-27 06:35:00,362.7606499999999
2022-09-27 06:40:00,363.585775
2022-09-27 06:45:00,365.6797749999999
2022-09-27 06:50:00,367.77065
2022-09-27 06:55:00,368.4026499999999
2022-09-27 07:00:00,370.2804
2022-09-27 07:05:00,371.9682749999999
2022-09-27 07:10:00,374.0509
2022-09-27 07:15:00,373.649025
2022-09-27 07:20:00,372.81065
2022-09-27 07:25:00,371.5502749999999
2022-09-27 07:30:00,370.92465
2022-09-27 07:35:00,369.256525
2022-09-27 07:40:00,369.459775
2022-09-27 07:45:00,371.1428999999999
2022-09-27 07:50:00,365.9028999999999
2022-09-27 07:55:00,361.71765
2022-09-27 08:00:00,358.1589
2022-09-27 08:05:00,354.1769
2022-09-27 08:10:00,355.001525
2022-09-27 08:15:00,358.576275
2022-09-27 08:20:00,361.9294
2022-09-27 08:25:00,366.745275
2022-09-27 08:30:00,371.3532749999999
2022-09-27 08:35:00,377.0124
2022-09-27 08:40:00,380.35115
2022-09-27 08:45:00,382.886025
2022-09-27 08:50:00,384.755775
2022-09-27 08:55:00,388.7299
2022-09-27 09:00:00,391.4333999999999
2022-09-27 09:05:00,392.274525
2022-09-27 09:10:00,395.420775
2022-09-27 09:15:00,401.06965
2022-09-27 09:20:00,405.4689
2022-09-27 09:25:00,409.657775
2022-09-27 09:30:00,415.3149
2022-09-27 09:35:00,420.9736499999999
2022-09-27 09:40:00,425.3795249999999
2022-09-27 09:45:00,429.14715
2022-09-27 09:50:00,434.184275
2022-09-27 09:55:00,437.9558999999999
2022-09-27 10:00:00,442.568525
2022-09-27 10:05:00,446.3329
2022-09-27 10:10:00,449.8994
2022-09-27 10:15:00,454.929275
2022-09-27 10:20:00,454.100025
2022-09-27 10:25:00,453.879775
2022-09-27 10:30:00,453.6719000000001
2022-09-27 10:35:00,456.164025
2022-09-27 10:40:00,459.1079
2022-09-27 10:45:00,463.93615
2022-09-27 10:50:00,466.64915
2022-09-27 10:55:00,468.55165
2022-09-27 11:00:00,468.143025
2022-09-27 11:05:00,472.3536499999999
2022-09-27 11:10:00,475.0663999999999
2022-09-27 11:15:00,471.0774
2022-09-27 11:20:00,469.364275
2022-09-27 11:25:00,467.692775
2022-09-27 11:30:00,465.4061499999999
2022-09-27 11:35:00,463.533025
2022-09-27 11:40:00,462.8964
2022-09-27 11:45:00,462.464025
2022-09-27 11:50:00,461.61865
2022-09-27 11:55:00,466.424775
2022-09-27 12:00:00,469.7980249999999
2022-09-27 12:05:00,473.34815
2022-09-27 12:10:00,475.8750250000001
2022-09-27 12:15:00,482.7844
2022-09-27 12:20:00,490.75515
2022-09-27 12:25:00,497.27815
2022-09-27 12:30:00,501.25515
2022-09-27 12:35:00,501.0312750000001
2022-09-27 12:40:00,501.236775
2022-09-27 12:45:00,498.306775
2022-09-27 12:50:00,504.1818999999999
2022-09-27 12:55:00,509.612025
2022-09-27 13:00:00,510.4526499999999
2022-09-27 13:05:00,511.917775
2022-09-27 13:10:00,507.70665
2022-09-27 13:15:00,511.47515
2022-09-27 13:20:00,515.8817750000001
2022-09-27 13:25:00,518.41665
2022-09-27 13:30:00,522.5989
2022-09-27 13:35:00,525.3139
2022-09-27 13:40:00,529.261525
2022-09-27 13:45:00,527.99415
2022-09-27 13:50:00,529.48965
2022-09-27 13:55:00,529.7059
2022-09-27 14:00:00,527.623525
2022-09-27 14:05:00,523.416025
2022-09-27 14:10:00,523.40615
2022-09-27 14:15:00,524.649275
2022-09-27 14:20:00,524.0072749999999
2022-09-27 14:25:00,523.15915
2022-09-27 14:30:00,525.6619
2022-09-27 14:35:00,520.8579
2022-09-27 14:40:00,512.90915
2022-09-27 14:45:00,509.99965
2022-09-27 14:50:00,507.486775
2022-09-27 14:55:00,505.5914
2022-09-27 15:00:00,502.8331499999999
2022-09-27 15:05:00,501.999275
2022-09-27 15:10:00,504.93815
2022-09-27 15:15:00,503.0536499999999
2022-09-27 15:20:00,501.17615
2022-09-27 15:25:00,502.8486499999999
2022-09-27 15:30:00,502.6485249999999
2022-09-27 15:35:00,502.6578999999999
2022-09-27 15:40:00,499.926775
2022-09-27 15:45:00,497.854775
2022-09-27 15:50:00,496.3721499999999
2022-09-27 15:55:00,497.2076500000001
2022-09-27 16:00:00,498.6422749999999
2022-09-27 16:05:00,499.0932749999999
2022-09-27 16:10:00,497.41765
2022-09-27 16:15:00,494.8924
2022-09-27 16:20:00,494.8845250000001
2022-09-27 16:25:00,494.891275
2022-09-27 16:30:00,494.061025
2022-09-27 16:35:00,490.9201499999999
2022-09-27 16:40:00,489.873775
2022-09-27 16:45:00,491.5441499999999
2022-09-27 16:50:00,490.5026499999999
2022-09-27 16:55:00,491.7627749999999
2022-09-27 17:00:00,491.359525
2022-09-27 17:05:00,489.8859
2022-09-27 17:10:00,487.8124
2022-09-27 17:15:00,488.0100249999999
2022-09-27 17:20:00,487.3866499999999
2022-09-27 17:25:00,484.8821499999999
2022-09-27 17:30:00,482.9919
2022-09-27 17:35:00,480.6934
2022-09-27 17:40:00,478.812775
2022-09-27 17:45:00,475.66265
2022-09-27 17:50:00,471.245775
2022-09-27 17:55:00,467.693275
2022-09-27 18:00:00,462.253775
2022-09-27 18:05:00,453.054275
2022-09-27 18:10:00,454.5069
2022-09-27 18:15:00,450.9402749999999
2022-09-27 18:20:00,447.3444
2022-09-27 18:25:00,444.0083999999999
2022-09-27 18:30:00,441.2827749999999
2022-09-27 18:35:00,438.98015
2022-09-27 18:40:00,436.8598999999999
2022-09-27 18:45:00,434.7894
2022-09-27 18:50:00,432.5045249999999
2022-09-27 18:55:00,430.6127749999999
2022-09-27 19:00:00,428.7366499999999
2022-09-27 19:05:00,426.6527749999999
2022-09-27 19:10:00,424.769775
2022-09-27 19:15:00,422.6699
2022-09-27 19:20:00,421.2039
2022-09-27 19:25:00,418.890525
2022-09-27 19:30:00,417.005775
2022-09-27 19:35:00,415.313275
2022-09-27 19:40:00,413.4449
2022-09-27 19:45:00,412.181525
2022-09-27 19:50:00,411.135775
2022-09-27 19:55:00,409.8874
2022-09-27 20:00:00,408.82615
2022-09-27 20:05:00,408.1899
2022-09-27 20:10:00,406.521525
2022-09-27 20:15:00,405.04165
2022-09-27 20:20:00,404.6351500000001
2022-09-27 20:25:00,403.832275
2022-09-27 20:30:00,403.6058999999999
2022-09-27 20:35:00,403.8181499999999
2022-09-27 20:40:00,403.3761500000001
2022-09-27 20:45:00,402.74065
2022-09-27 20:50:00,401.9252749999999
2022-09-27 20:55:00,400.0549
2022-09-27 21:00:00,399.42915
2022-09-27 21:05:00,398.157275
2022-09-27 21:10:00,396.06315
2022-09-27 21:15:00,393.956775
2022-09-27 21:20:00,392.92115
2022-09-27 21:25:00,391.462775
2022-09-27 21:30:00,390.417525
2022-09-27 21:35:00,390.8409
2022-09-27 21:40:00,390.4330249999999
2022-09-27 21:45:00,389.594025
2022-09-27 21:50:00,390.21165
2022-09-27 21:55:00,391.278275
2022-09-27 22:00:00,392.31615
2022-09-27 22:05:00,392.322275
2022-09-27 22:10:00,392.9431499999999
2022-09-27 22:15:00,393.3604
2022-09-27 22:20:00,394.39915
2022-09-27 22:25:00,393.981775
2022-09-27 22:30:00,393.5784
2022-09-27 22:35:00,393.358275
2022-09-27 22:40:00,393.7689
2022-09-27 22:45:00,393.79815
2022-09-27 22:50:00,391.2679
2022-09-27 22:55:00,390.000775
2022-09-27 23:00:00,390.3987749999999
2022-09-27 23:05:00,391.03565
2022-09-27 23:10:00,392.299025
2022-09-27 23:15:00,392.9318999999999
2022-09-27 23:20:00,393.5577749999999
2022-09-27 23:25:00,393.561025
2022-09-27 23:30:00,393.9824
2022-09-27 23:35:00,394.81965
2022-09-27 23:40:00,396.0719
2022-09-27 23:45:00,395.8649
2022-09-27 23:50:00,395.24815
2022-09-27 23:55:00,393.9900249999999
2022-09-28 00:00:00,393.566025
2022-09-28 00:05:00,392.3194
2022-09-28 00:10:00,389.8055249999999
2022-09-28 00:15:00,390.41565
2022-09-28 00:20:00,391.6762749999999
2022-09-28 00:25:00,393.135775
2022-09-28 00:30:00,394.39915
2022-09-28 00:35:00,394.410025
2022-09-28 00:40:00,395.660275
2022-09-28 00:45:00,395.4576499999999
2022-09-28 00:50:00,395.036025
2022-09-28 00:55:00,395.447025
2022-09-28 01:00:00,396.4995249999999
2022-09-28 01:05:00,396.940775
2022-09-28 01:10:00,396.512275
2022-09-28 01:15:00,395.252525
2022-09-28 01:20:00,393.96715
2022-09-28 01:25:00,393.5625249999999
2022-09-28 01:30:00,392.71165
2022-09-28 01:35:00,392.705775
2022-09-28 01:40:00,392.72115
2022-09-28 01:45:00,388.749775
2022-09-28 01:50:00,386.8604
2022-09-28 01:55:00,387.687275
2022-09-28 02:00:00,389.575525
2022-09-28 02:05:00,390.8446499999999
2022-09-28 02:10:00,392.7218999999999
2022-09-28 02:15:00,393.9779
2022-09-28 02:20:00,393.979525
2022-09-28 02:25:00,395.2346499999999
2022-09-28 02:30:00,395.036275
2022-09-28 02:35:00,392.514525
2022-09-28 02:40:00,389.376525
2022-09-28 02:45:00,387.493025
2022-09-28 02:50:00,387.277775
2022-09-28 02:55:00,388.553775
2022-09-28 03:00:00,390.231775
2022-09-28 03:05:00,391.059525
2022-09-28 03:10:00,392.314025
2022-09-28 03:15:00,393.56965
2022-09-28 03:20:00,394.8119
2022-09-28 03:25:00,395.466025
2022-09-28 03:30:00,394.409275
2022-09-28 03:35:00,393.5608999999999
2022-09-28 03:40:00,393.534525
2022-09-28 03:45:00,394.1668999999999
2022-09-28 03:50:00,395.208525
2022-09-28 03:55:00,396.0599
2022-09-28 04:00:00,396.072775
2022-09-28 04:05:00,395.646025
2022-09-28 04:10:00,395.641775
2022-09-28 04:15:00,396.0484
2022-09-28 04:20:00,396.8864
2022-09-28 04:25:00,397.93965
2022-09-28 04:30:00,399.21715
2022-09-28 04:35:00,398.596775
2022-09-28 04:40:00,398.5965249999999
2022-09-28 04:45:00,398.794525
2022-09-28 04:50:00,398.5749
2022-09-28 04:55:00,397.7479
2022-09-28 05:00:00,397.7436499999999
2022-09-28 05:05:00,398.1544
2022-09-28 05:10:00,397.528775
2022-09-28 05:15:00,397.129275
2022-09-28 05:20:00,396.91665
2022-09-28 05:25:00,395.852275
2022-09-28 05:30:00,396.491775
2022-09-28 05:35:00,398.150275
2022-09-28 05:40:00,399.827275
2022-09-28 05:45:00,401.546525
2022-09-28 05:50:00,401.743525
2022-09-28 05:55:00,400.273025
2022-09-28 06:00:00,399.213775
2022-09-28 06:05:00,398.9938999999999
2022-09-28 06:10:00,400.2606499999999
2022-09-28 06:15:00,400.8909
2022-09-28 06:20:00,401.1109
2022-09-28 06:25:00,400.26215
2022-09-28 06:30:00,399.6222749999999
2022-09-28 06:35:00,398.989775
2022-09-28 06:40:00,397.31765
2022-09-28 06:45:00,397.118775
2022-09-28 06:50:00,398.37065
2022-09-28 06:55:00,399.8329
2022-09-28 07:00:00,401.0931499999999
2022-09-28 07:05:00,402.37665
2022-09-28 07:10:00,401.9542750000001
2022-09-28 07:15:00,401.7393999999999
2022-09-28 07:20:00,402.3643999999999
2022-09-28 07:25:00,402.5641499999999
2022-09-28 07:30:00,402.968025
2022-09-28 07:35:00,403.601525
2022-09-28 07:40:00,403.61015
2022-09-28 07:45:00,402.7709
2022-09-28 07:50:00,402.14715
2022-09-28 07:55:00,402.5639
2022-09-28 08:00:00,403.1819
2022-09-28 08:05:00,402.9904
2022-09-28 08:10:00,402.98515
2022-09-28 08:15:00,402.7751500000001
2022-09-28 08:20:00,401.9184
2022-09-28 08:25:00,400.669025
2022-09-28 08:30:00,398.9979
2022-09-28 08:35:00,398.369275
2022-09-28 08:40:00,398.57765
2022-09-28 08:45:00,398.581775
2022-09-28 08:50:00,397.107275
2022-09-28 08:55:00,398.5658999999999
2022-09-28 09:00:00,400.655025
2022-09-28 09:05:00,402.3419
2022-09-28 09:10:00,403.793275
2022-09-28 09:15:00,404.840025
2022-09-28 09:20:00,424.32465
2022-09-28 09:25:00,425.3819
2022-09-28 09:30:00,426.022275
2022-09-28 09:35:00,427.91565
2022-09-28 09:40:00,432.109025
2022-09-28 09:45:00,434.400275
2022-09-28 09:50:00,433.56315
2022-09-28 09:55:00,432.2912749999999
2022-09-28 10:00:00,433.340775
2022-09-28 10:05:00,443.186275
2022-09-28 10:10:00,449.6924
2022-09-28 10:15:00,450.726775
2022-09-28 10:20:00,461.8279
2022-09-28 10:25:00,465.8334
2022-09-28 10:30:00,491.3854
2022-09-28 10:35:00,519.44065
2022-09-28 10:40:00,522.9614
2022-09-28 10:45:00,527.1714
2022-09-28 10:50:00,528.026025
2022-09-28 10:55:00,530.955525
2022-09-28 11:00:00,534.9535249999999
2022-09-28 11:05:00,537.250525
2022-09-28 11:10:00,542.4669
2022-09-28 11:15:00,546.65065
2022-09-28 11:20:00,550.6307749999999
2022-09-28 11:25:00,552.3015250000001
2022-09-28 11:30:00,552.32115
2022-09-28 11:35:00,553.999275
2022-09-28 11:40:00,555.0552749999999
2022-09-28 11:45:00,555.7004
2022-09-28 11:50:00,559.023525
2022-09-28 11:55:00,562.1562749999999
2022-09-28 12:00:00,564.045275
2022-09-28 12:05:00,562.993275
2022-09-28 12:10:00,562.37815
2022-09-28 12:15:00,565.72215
2022-09-28 12:20:00,569.4993999999999
2022-09-28 12:25:00,577.053025
2022-09-28 12:30:00,579.347775
2022-09-28 12:35:00,580.601525
2022-09-28 12:40:00,585.0033999999999
2022-09-28 12:45:00,587.343525
2022-09-28 12:50:00,588.369275
2022-09-28 12:55:00,591.71465
2022-09-28 13:00:00,593.5799
2022-09-28 13:05:00,596.098025
2022-09-28 13:10:00,598.3988999999999
2022-09-28 13:15:00,599.4487750000001
2022-09-28 13:20:00,600.081775
2022-09-28 13:25:00,601.7611499999999
2022-09-28 13:30:00,599.4525249999999
2022-09-28 13:35:00,599.4470249999999
2022-09-28 13:40:00,599.4615249999999
2022-09-28 13:45:00,600.923525
2022-09-28 13:50:00,598.636525
2022-09-28 13:55:00,597.80165
2022-09-28 14:00:00,599.46865
2022-09-28 14:05:00,600.1182749999999
2022-09-28 14:10:00,599.2714
2022-09-28 14:15:00,598.4312749999999
2022-09-28 14:20:00,599.882025
2022-09-28 14:25:00,602.6092749999999
2022-09-28 14:30:00,603.2377749999999
2022-09-28 14:35:00,603.8592749999999
2022-09-28 14:40:00,607.6331499999999
2022-09-28 14:45:00,607.85915
2022-09-28 14:50:00,607.637525
2022-09-28 14:55:00,605.7460249999999
2022-09-28 15:00:00,606.162775
2022-09-28 15:05:00,604.52265
2022-09-28 15:10:00,602.8244
2022-09-28 15:15:00,602.186275
2022-09-28 15:20:00,599.6258999999999
2022-09-28 15:25:00,596.50865
2022-09-28 15:30:00,596.30265
2022-09-28 15:35:00,595.470775
2022-09-28 15:40:00,593.344275
2022-09-28 15:45:00,591.46065
2022-09-28 15:50:00,589.151775
2022-09-28 15:55:00,587.251775
2022-09-28 16:00:00,586.2214
2022-09-28 16:05:00,585.59165
2022-09-28 16:10:00,584.95965
2022-09-28 16:15:00,583.50815
2022-09-28 16:20:00,583.511025
2022-09-28 16:25:00,583.2954
2022-09-28 16:30:00,582.47415
2022-09-28 16:35:00,581.2102749999999
2022-09-28 16:40:00,580.1614
2022-09-28 16:45:00,578.71915
2022-09-28 16:50:00,578.924025
2022-09-28 16:55:00,578.0831499999999
2022-09-28 17:00:00,577.874025
2022-09-28 17:05:00,576.40365
2022-09-28 17:10:00,575.9880250000001
2022-09-28 17:15:00,576.204025
2022-09-28 17:20:00,575.5754000000001
2022-09-28 17:25:00,574.5569
2022-09-28 17:30:00,573.4711500000001
2022-09-28 17:35:00,572.2194000000001
2022-09-28 17:40:00,570.90165
2022-09-28 17:45:00,569.0427749999999
2022-09-28 17:50:00,567.3822749999999
2022-09-28 17:55:00,565.498025
2022-09-28 18:00:00,564.2550249999999
2022-09-28 18:05:00,562.57215
2022-09-28 18:10:00,560.470775
2022-09-28 18:15:00,558.58065
2022-09-28 18:20:00,556.0675249999999
2022-09-28 18:25:00,554.1949
2022-09-28 18:30:00,552.9458999999999
2022-09-28 18:35:00,551.270025
2022-09-28 18:40:00,549.394025
2022-09-28 18:45:00,547.9191500000001
2022-09-28 18:50:00,546.030525
2022-09-28 18:55:00,544.561025
2022-09-28 19:00:00,543.2879
2022-09-28 19:05:00,542.046525
2022-09-28 19:10:00,541.6484
2022-09-28 19:15:00,540.176275
2022-09-28 19:20:00,538.6888999999999
2022-09-28 19:25:00,537.437025
2022-09-28 19:30:00,536.3879
2022-09-28 19:35:00,534.927775
2022-09-28 19:40:00,533.8620249999999
2022-09-28 19:45:00,532.2274
2022-09-28 19:50:00,530.54165
2022-09-28 19:55:00,528.86815
2022-09-28 20:00:00,527.586275
2022-09-28 20:05:00,526.54365
2022-09-28 20:10:00,525.69115
2022-09-28 20:15:00,524.448275
2022-09-28 20:20:00,524.0457749999999
2022-09-28 20:25:00,522.3674
2022-09-28 20:30:00,521.10565
2022-09-28 20:35:00,520.057025
2022-09-28 20:40:00,519.83965
2022-09-28 20:45:00,519.63915
2022-09-28 20:50:00,519.0204
2022-09-28 20:55:00,517.9947749999999
2022-09-28 21:00:00,516.51815
2022-09-28 21:05:00,515.91265
2022-09-28 21:10:00,514.848025
2022-09-28 21:15:00,512.5496499999999
2022-09-28 21:20:00,510.44665
2022-09-28 21:25:00,509.3995249999999
2022-09-28 21:30:00,507.934025
2022-09-28 21:35:00,507.30315
2022-09-28 21:40:00,507.514525
2022-09-28 21:45:00,507.511525
2022-09-28 21:50:00,508.1507750000001
2022-09-28 21:55:00,508.9684
2022-09-28 22:00:00,510.015775
2022-09-28 22:05:00,510.049025
2022-09-28 22:10:00,510.475025
2022-09-28 22:15:00,510.252775
2022-09-28 22:20:00,509.808275
2022-09-28 22:25:00,509.4180250000001
2022-09-28 22:30:00,509.8292749999999
2022-09-28 22:35:00,510.052275
2022-09-28 22:40:00,509.8386499999999
2022-09-28 22:45:00,509.4144
2022-09-28 22:50:00,509.400025
2022-09-28 22:55:00,509.3969
2022-09-28 23:00:00,509.8049
2022-09-28 23:05:00,510.008275
2022-09-28 23:10:00,510.0143999999999
2022-09-28 23:15:00,510.010025
2022-09-28 23:20:00,508.977525
2022-09-28 23:25:00,508.35865
2022-09-28 23:30:00,509.195025
2022-09-28 23:35:00,509.198275
2022-09-28 23:40:00,507.9358999999999
2022-09-28 23:45:00,507.0919
2022-09-28 23:50:00,507.3149
2022-09-28 23:55:00,507.3023999999999
2022-09-29 00:00:00,507.302025
2022-09-29 00:05:00,506.8761500000001
2022-09-29 00:10:00,507.5072749999999
2022-09-29 00:15:00,507.50765
2022-09-29 00:20:00,507.5106499999999
2022-09-29 00:25:00,506.917775
2022-09-29 00:30:00,505.8307749999999
2022-09-29 00:35:00,503.518025
2022-09-29 00:40:00,501.8174
2022-09-29 00:45:00,500.1569
2022-09-29 00:50:00,499.322275
2022-09-29 00:55:00,499.104025
2022-09-29 01:00:00,500.7828999999999
