TOA5,6F shore (Loadcell)
2022-10-10 13:45:00,833.7951625000001
2022-10-10 13:50:00,834.9110375000001
2022-10-10 13:55:00,837.3835375000001
2022-10-10 14:00:00,838.4581625000001
2022-10-10 14:05:00,837.2720375000001
2022-10-10 14:10:00,837.3326625000001
2022-10-10 14:15:00,834.2949125
2022-10-10 14:20:00,828.6357875000001
2022-10-10 14:25:00,822.3352875000002
2022-10-10 14:30:00,818.8915375000001
2022-10-10 14:35:00,819.8141625000001
2022-10-10 14:40:00,819.8031625000001
2022-10-10 14:45:00,823.6491625000001
2022-10-10 14:50:00,825.2332875000002
2022-10-10 14:55:00,825.6815375000001
2022-10-10 15:00:00,825.8525375000002
2022-10-10 15:05:00,826.1120375
2022-10-10 15:10:00,824.3540375000001
2022-10-10 15:15:00,823.8195375000001
2022-10-10 15:20:00,823.1429125000001
2022-10-10 15:25:00,819.2829125000001
2022-10-10 15:30:00,815.4640375
2022-10-10 15:35:00,814.0467875000002
2022-10-10 15:40:00,814.5925375000002
2022-10-10 15:45:00,815.7280375000001
2022-10-10 15:50:00,817.9654125000002
2022-10-10 15:55:00,817.9160375000001
2022-10-10 16:00:00,818.1617875000002
2022-10-10 16:05:00,818.1625375000001
2022-10-10 16:10:00,818.0492875000001
2022-10-10 16:15:00,817.8319125
2022-10-10 16:20:00,818.2819125000001
2022-10-10 16:25:00,816.3567875000001
2022-10-10 16:30:00,814.2987875000001
2022-10-10 16:35:00,813.8317875
2022-10-10 16:40:00,813.3460375000001
2022-10-10 16:45:00,813.4937875
2022-10-10 16:50:00,814.1229125
2022-10-10 16:55:00,813.7051625000001
2022-10-10 17:00:00,813.7845375000002
2022-10-10 17:05:00,813.4960375
2022-10-10 17:10:00,812.8055375
2022-10-10 17:15:00,811.6770375000001
2022-10-10 17:20:00,811.5702875000001
2022-10-10 17:25:00,811.3830375000001
2022-10-10 17:30:00,810.4347875000001
2022-10-10 17:35:00,810.1192875
2022-10-10 17:40:00,808.7724125000001
2022-10-10 17:45:00,807.7019125
2022-10-10 17:50:00,805.7924125000001
2022-10-10 17:55:00,803.9134125
2022-10-10 18:00:00,803.7060375000001
2022-10-10 18:05:00,802.4481625000001
2022-10-10 18:10:00,801.9911625000001
2022-10-10 18:15:00,802.0145375000001
2022-10-10 18:20:00,801.8164125000001
2022-10-10 18:25:00,801.4055375
2022-10-10 18:30:00,800.4710375000002
2022-10-10 18:35:00,799.7896625000001
2022-10-10 18:40:00,799.8536625
2022-10-10 18:45:00,799.6612875000001
2022-10-10 18:50:00,797.4829125000001
2022-10-10 18:55:00,793.7230375000001
2022-10-10 19:00:00,793.9475375000002
2022-10-10 19:05:00,791.6037875000002
2022-10-10 19:10:00,791.0311625
2022-10-10 19:15:00,788.3587875000002
2022-10-10 19:20:00,783.9207875000001
2022-10-10 19:25:00,778.8311625000001
2022-10-10 19:30:00,778.0157875000001
2022-10-10 19:35:00,776.5655375000001
2022-10-10 19:40:00,777.4866625000001
2022-10-10 19:45:00,779.5179125000001
2022-10-10 19:50:00,781.3699125000002
2022-10-10 19:55:00,781.7186625000002
2022-10-10 20:00:00,782.4645375000001
2022-10-10 20:05:00,782.7509125000001
2022-10-10 20:10:00,783.2701625000001
2022-10-10 20:15:00,780.6956625000001
2022-10-10 20:20:00,777.4560375000001
2022-10-10 20:25:00,777.6926625000001
2022-10-10 20:30:00,778.8901625000001
2022-10-10 20:35:00,781.1937875000001
2022-10-10 20:40:00,781.7315375000001
2022-10-10 20:45:00,783.1536625000001
2022-10-10 20:50:00,784.5105375
2022-10-10 20:55:00,783.3420375000001
2022-10-10 21:00:00,782.3681625000002
2022-10-10 21:05:00,783.2547875000001
2022-10-10 21:10:00,783.8524125000001
2022-10-10 21:15:00,784.3905375
2022-10-10 21:20:00,784.6714125000001
2022-10-10 21:25:00,785.2017875000001
2022-10-10 21:30:00,786.4614125
2022-10-10 21:35:00,787.7480375000001
2022-10-10 21:40:00,787.7474125000001
2022-10-10 21:45:00,787.4836625000002
2022-10-10 21:50:00,787.3695375000001
2022-10-10 21:55:00,787.5009125
2022-10-10 22:00:00,787.2710375
2022-10-10 22:05:00,786.9789125000001
2022-10-10 22:10:00,783.5489125000001
2022-10-10 22:15:00,782.1915375000001
2022-10-10 22:20:00,782.4120375
2022-10-10 22:25:00,780.8096625000001
2022-10-10 22:30:00,780.9199125000001
2022-10-10 22:35:00,779.7799125000001
2022-10-10 22:40:00,777.7152875000002
2022-10-10 22:45:00,775.9061625
2022-10-10 22:50:00,775.6131625000002
2022-10-10 22:55:00,775.8134125000001
2022-10-10 23:00:00,774.1986625000001
2022-10-10 23:05:00,775.7949125000001
2022-10-10 23:10:00,775.6624125000001
2022-10-10 23:15:00,776.5951625
2022-10-10 23:20:00,777.6436625
2022-10-10 23:25:00,779.1176625
2022-10-10 23:30:00,779.6621625000001
2022-10-10 23:35:00,781.3964125
2022-10-10 23:40:00,783.7195375000001
2022-10-10 23:45:00,783.5777875000001
2022-10-10 23:50:00,780.2311625000001
2022-10-10 23:55:00,777.4591625000002
2022-10-11 00:00:00,776.2946625000002
2022-10-11 00:05:00,776.8362875
2022-10-11 00:10:00,775.6469125000001
2022-10-11 00:15:00,773.0719125
2022-10-11 00:20:00,773.1640375000002
2022-10-11 00:25:00,775.0892875000001
2022-10-11 00:30:00,776.3331625000002
2022-10-11 00:35:00,776.0047875000001
2022-10-11 00:40:00,775.3837875000002
2022-10-11 00:45:00,775.2411625000002
2022-10-11 00:50:00,775.3494125000001
2022-10-11 00:55:00,775.3417875
2022-10-11 01:00:00,776.5112875000001
2022-10-11 01:05:00,778.0752875000001
2022-10-11 01:10:00,779.6929125
2022-10-11 01:15:00,779.7924125000001
2022-10-11 01:20:00,777.4092875
2022-10-11 01:25:00,775.8799125
2022-10-11 01:30:00,775.8934125000001
2022-10-11 01:35:00,775.9017875000002
2022-10-11 01:40:00,774.8124125
2022-10-11 01:45:00,774.1077875000001
2022-10-11 01:50:00,773.4845375000001
2022-10-11 01:55:00,772.9005375
2022-10-11 02:00:00,773.4685375000001
2022-10-11 02:05:00,774.2684125000001
2022-10-11 02:10:00,775.6549125000001
2022-10-11 02:15:00,776.9624125
2022-10-11 02:20:00,777.1100375000001
2022-10-11 02:25:00,774.3779125000001
2022-10-11 02:30:00,773.3954125
2022-10-11 02:35:00,771.8862875000002
2022-10-11 02:40:00,772.5374125000001
2022-10-11 02:45:00,771.9217875
2022-10-11 02:50:00,772.2342875
2022-10-11 02:55:00,772.8631625
2022-10-11 03:00:00,773.4672875000001
2022-10-11 03:05:00,774.1131625
2022-10-11 03:10:00,774.8737875000002
2022-10-11 03:15:00,775.0526625000001
2022-10-11 03:20:00,775.0621625000001
2022-10-11 03:25:00,775.4096625000001
2022-10-11 03:30:00,775.5159125000001
2022-10-11 03:35:00,775.5422875000002
2022-10-11 03:40:00,775.5634125000001
2022-10-11 03:45:00,775.0092875
2022-10-11 03:50:00,773.7800375000002
2022-10-11 03:55:00,773.0006625000001
2022-10-11 04:00:00,773.4142875000001
2022-10-11 04:05:00,775.0794125000001
2022-10-11 04:10:00,776.2951625000001
2022-10-11 04:15:00,776.2929125000002
2022-10-11 04:20:00,775.1750375000001
2022-10-11 04:25:00,775.4026625000001
2022-10-11 04:30:00,774.9822875
2022-10-11 04:35:00,775.1542875
2022-10-11 04:40:00,774.3271625000001
2022-10-11 04:45:00,774.8461625000001
2022-10-11 04:50:00,774.8887875
2022-10-11 04:55:00,775.2486625000001
2022-10-11 05:00:00,773.9354125000001
2022-10-11 05:05:00,771.8756625000001
2022-10-11 05:10:00,769.6944125000001
2022-10-11 05:15:00,770.9090375000001
2022-10-11 05:20:00,770.1135375000001
2022-10-11 05:25:00,771.2857875000001
2022-10-11 05:30:00,770.2694125000002
2022-10-11 05:35:00,770.6902875000001
2022-10-11 05:40:00,771.9575375000002
2022-10-11 05:45:00,773.7835375000001
2022-10-11 05:50:00,775.0171625
2022-10-11 05:55:00,775.0825375000002
2022-10-11 06:00:00,775.5660375000002
2022-10-11 06:05:00,775.8132875000001
2022-10-11 06:10:00,775.9139125000002
2022-10-11 06:15:00,776.9796625000001
2022-10-11 06:20:00,778.1534125000001
2022-10-11 06:25:00,779.3184125000001
2022-10-11 06:30:00,779.9950375000001
2022-10-11 06:35:00,779.9916625000001
2022-10-11 06:40:00,780.0027875000002
2022-10-11 06:45:00,780.4420375000002
2022-10-11 06:50:00,781.3266625000001
2022-10-11 06:55:00,782.5880375
2022-10-11 07:00:00,782.9919125000001
2022-10-11 07:05:00,780.4546625000002
2022-10-11 07:10:00,780.9069125000001
2022-10-11 07:15:00,780.9232875000001
2022-10-11 07:20:00,778.8442875000001
2022-10-11 07:25:00,777.6846625000001
2022-10-11 07:30:00,777.6350375000001
2022-10-11 07:35:00,776.1624125000001
2022-10-11 07:40:00,775.4406625000001
2022-10-11 07:45:00,775.1879125000002
2022-10-11 07:50:00,775.1115375000002
2022-10-11 07:55:00,773.7886625000001
2022-10-11 08:00:00,773.2686625
2022-10-11 08:05:00,710.0251625000001
2022-10-11 08:10:00,701.4565375000002
2022-10-11 08:15:00,701.4757875000001
2022-10-11 08:20:00,702.2016625000001
2022-10-11 08:25:00,703.3479125
2022-10-11 08:30:00,704.6082875000002
2022-10-11 08:35:00,706.3871625000002
2022-10-11 08:40:00,707.3454125000002
2022-10-11 08:45:00,707.6547875000001
2022-10-11 08:50:00,707.7172875000001
2022-10-11 08:55:00,706.9470375000001
2022-10-11 09:00:00,650.0955375000001
2022-10-11 09:05:00,649.9111625000002
2022-10-11 09:10:00,649.9040375000001
2022-10-11 09:15:00,649.2117875
2022-10-11 09:20:00,649.5169125
2022-10-11 09:25:00,651.4535375
2022-10-11 09:30:00,652.4952875
2022-10-11 09:35:00,652.0996625000001
2022-10-11 09:40:00,651.5961625000001
2022-10-11 09:45:00,651.8554125
2022-10-11 09:50:00,653.9740375
2022-10-11 09:55:00,662.0827875000001
2022-10-11 10:00:00,661.2509125
2022-10-11 10:05:00,662.6811625000001
2022-10-11 10:10:00,666.4704125000001
2022-10-11 10:15:00,667.7989125000001
2022-10-11 10:20:00,668.3099125000001
2022-10-11 10:25:00,667.0374125000002
2022-10-11 10:30:00,668.3399125000001
2022-10-11 10:35:00,668.4109125000001
2022-10-11 10:40:00,670.5862875
2022-10-11 10:45:00,673.1912875000002
2022-10-11 10:50:00,674.8320375000001
2022-10-11 10:55:00,673.8651625000001
2022-10-11 11:00:00,672.3045375
2022-10-11 11:05:00,671.9167875000002
2022-10-11 11:10:00,671.0411625000002
2022-10-11 11:15:00,670.3554125000002
2022-10-11 11:20:00,670.5020375000001
2022-10-11 11:25:00,670.7600375000001
2022-10-11 11:30:00,670.1692875000001
2022-10-11 11:35:00,674.8195375000001
2022-10-11 11:40:00,675.2266625000001
2022-10-11 11:45:00,675.6376625
2022-10-11 11:50:00,675.5137875
2022-10-11 11:55:00,679.4001625000001
2022-10-11 12:00:00,679.8087875000001
2022-10-11 12:05:00,680.3202875000001
2022-10-11 12:10:00,681.6374125000001
2022-10-11 12:15:00,685.9854125
2022-10-11 12:20:00,690.0990375000001
2022-10-11 12:25:00,694.0904125000001
2022-10-11 12:30:00,693.1501625000001
2022-10-11 12:35:00,691.5544125
2022-10-11 12:40:00,688.9426625000001
2022-10-11 12:45:00,688.7891625000001
2022-10-11 12:50:00,689.8360375000001
2022-10-11 12:55:00,691.4174125000001
2022-10-11 13:00:00,692.9811625000002
2022-10-11 13:05:00,691.7331625
2022-10-11 13:10:00,692.6737875000001
2022-10-11 13:15:00,693.3786625000001
2022-10-11 13:20:00,695.9556625000001
2022-10-11 13:25:00,697.1820375000001
2022-10-11 13:30:00,695.8315375000002
2022-10-11 13:35:00,698.2160375000002
2022-10-11 13:40:00,700.2424125000001
2022-10-11 13:45:00,698.6365375
2022-10-11 13:50:00,699.1151625000001
2022-10-11 13:55:00,699.9071625000001
2022-10-11 14:00:00,700.7659125000001
2022-10-11 14:05:00,704.3494125000002
2022-10-11 14:10:00,704.9745375000001
2022-10-11 14:15:00,703.4014125000001
2022-10-11 14:20:00,728.0291625
2022-10-11 14:25:00,730.5345375000002
2022-10-11 14:30:00,728.6441625000001
2022-10-11 14:35:00,729.7204125000001
2022-10-11 14:40:00,731.1810375000001
2022-10-11 14:45:00,731.7747875000001
2022-10-11 14:50:00,733.1194125000002
2022-10-11 14:55:00,734.3665375000002
2022-10-11 15:00:00,736.5537875
2022-10-11 15:05:00,736.5107875000001
2022-10-11 15:10:00,735.6376625
2022-10-11 15:15:00,736.8304125000001
2022-10-11 15:20:00,736.1284125000001
2022-10-11 15:25:00,736.0882875000001
2022-10-11 15:30:00,737.0992875000002
2022-10-11 15:35:00,738.9805375000001
2022-10-11 15:40:00,739.8291625000002
2022-10-11 15:45:00,738.8957875000001
2022-10-11 15:50:00,738.9529125000001
2022-10-11 15:55:00,738.5751625000001
2022-10-11 16:00:00,738.9014125000001
2022-10-11 16:05:00,737.7677875000002
2022-10-11 16:10:00,737.4517875000001
2022-10-11 16:15:00,737.6786625000001
2022-10-11 16:20:00,738.7554125
2022-10-11 16:25:00,741.0899125000001
2022-10-11 16:30:00,742.1151625000001
2022-10-11 16:35:00,743.7039125000001
2022-10-11 16:40:00,744.0464125000001
2022-10-11 16:45:00,742.8889125000002
2022-10-11 16:50:00,742.2139125000001
2022-10-11 16:55:00,740.4224125000001
2022-10-11 17:00:00,739.0477875000001
2022-10-11 17:05:00,737.3819125000001
2022-10-11 17:10:00,737.2729125000002
2022-10-11 17:15:00,737.1619125000002
2022-10-11 17:20:00,736.8675375000001
2022-10-11 17:25:00,734.3665375000002
2022-10-11 17:30:00,732.3381625000002
2022-10-11 17:35:00,730.4019125000002
2022-10-11 17:40:00,728.2414125
2022-10-11 17:45:00,726.5274125000001
2022-10-11 17:50:00,725.6394125
2022-10-11 17:55:00,726.5251625000001
2022-10-11 18:00:00,725.1022875000001
2022-10-11 18:05:00,723.2574125000001
2022-10-11 18:10:00,721.5164125000001
2022-10-11 18:15:00,719.9459125000001
2022-10-11 18:20:00,718.2950375
2022-10-11 18:25:00,717.3311625
2022-10-11 18:30:00,715.6806625000002
2022-10-11 18:35:00,714.1345375000001
2022-10-11 18:40:00,712.5509125000001
2022-10-11 18:45:00,711.3162875000002
2022-10-11 18:50:00,709.6226625
2022-10-11 18:55:00,707.9070375000001
2022-10-11 19:00:00,706.2005375000001
2022-10-11 19:05:00,704.4186625000001
2022-10-11 19:10:00,702.8324125000001
2022-10-11 19:15:00,701.2760375000001
2022-10-11 19:20:00,699.7387875000001
2022-10-11 19:25:00,698.4366625
2022-10-11 19:30:00,697.1872875
2022-10-11 19:35:00,696.0235375000002
2022-10-11 19:40:00,694.1639125000002
2022-10-11 19:45:00,691.7300375000002
2022-10-11 19:50:00,689.7732875
2022-10-11 19:55:00,688.0665375000001
2022-10-11 20:00:00,687.0507875000001
2022-10-11 20:05:00,686.2066625000001
2022-10-11 20:10:00,685.7914125000002
2022-10-11 20:15:00,685.4882875000001
2022-10-11 20:20:00,685.1695375
2022-10-11 20:25:00,684.7710375
2022-10-11 20:30:00,683.9884125000001
2022-10-11 20:35:00,682.1449125
2022-10-11 20:40:00,680.1171625000002
2022-10-11 20:45:00,679.0174125000001
2022-10-11 20:50:00,678.7240375000001
2022-10-11 20:55:00,678.7985375000001
2022-10-11 21:00:00,678.6651625000002
2022-10-11 21:05:00,678.6927875000001
2022-10-11 21:10:00,678.8386625
2022-10-11 21:15:00,678.9064125000001
2022-10-11 21:20:00,678.9725375000002
2022-10-11 21:25:00,679.0287875000001
2022-10-11 21:30:00,677.8496625
2022-10-11 21:35:00,674.7989125000001
2022-10-11 21:40:00,672.5510375000001
2022-10-11 21:45:00,671.3241625000002
2022-10-11 21:50:00,670.8315375000002
2022-10-11 21:55:00,670.9885375000001
2022-10-11 22:00:00,671.2791625000001
2022-10-11 22:05:00,671.3000375000001
2022-10-11 22:10:00,671.0492875000001
2022-10-11 22:15:00,670.4934125000001
2022-10-11 22:20:00,670.2025375000001
2022-10-11 22:25:00,669.9459125000001
2022-10-11 22:30:00,669.9669125
2022-10-11 22:35:00,670.4170375000001
2022-10-11 22:40:00,670.8561625000001
2022-10-11 22:45:00,671.2591625000001
2022-10-11 22:50:00,671.6710375
2022-10-11 22:55:00,671.7324125000001
2022-10-11 23:00:00,670.7625375000001
2022-10-11 23:05:00,669.2457875
2022-10-11 23:10:00,668.2549125
2022-10-11 23:15:00,666.7444125000001
2022-10-11 23:20:00,665.4904125
2022-10-11 23:25:00,664.8386625000002
2022-10-11 23:30:00,664.5306625000002
2022-10-11 23:35:00,664.8711625000001
2022-10-11 23:40:00,665.5806625
2022-10-11 23:45:00,665.5595375
2022-10-11 23:50:00,665.0242875000001
2022-10-11 23:55:00,664.8560375000001
2022-10-12 00:00:00,663.9537875000001
2022-10-12 00:05:00,663.5145375000002
2022-10-12 00:10:00,662.3944125
2022-10-12 00:15:00,660.1826625000001
2022-10-12 00:20:00,659.6010375000001
2022-10-12 00:25:00,659.2131625000002
2022-10-12 00:30:00,659.4732875000001
2022-10-12 00:35:00,658.9231625000002
2022-10-12 00:40:00,658.0015375000002
2022-10-12 00:45:00,657.3276625000001
2022-10-12 00:50:00,657.1956625
2022-10-12 00:55:00,657.2431625000002
2022-10-12 01:00:00,657.7949125000001
2022-10-12 01:05:00,658.3931625
2022-10-12 01:10:00,657.4707875000001
2022-10-12 01:15:00,657.1412875000001
2022-10-12 01:20:00,656.9482875000001
2022-10-12 01:25:00,655.5590375
2022-10-12 01:30:00,655.1426625000001
2022-10-12 01:35:00,655.3021625
2022-10-12 01:40:00,655.5241625000001
2022-10-12 01:45:00,653.4169125000001
2022-10-12 01:50:00,649.3662875
2022-10-12 01:55:00,648.6364125000001
2022-10-12 02:00:00,649.1346625000001
2022-10-12 02:05:00,649.6684125000002
2022-10-12 02:10:00,647.9561625
2022-10-12 02:15:00,647.3295375000001
2022-10-12 02:20:00,646.3719125000001
2022-10-12 02:25:00,646.2391625000001
2022-10-12 02:30:00,646.4695375000001
2022-10-12 02:35:00,647.0014125000001
2022-10-12 02:40:00,647.9476625
2022-10-12 02:45:00,648.4106625000001
2022-10-12 02:50:00,647.8944125
2022-10-12 02:55:00,647.1621625000001
2022-10-12 03:00:00,644.8030375000001
2022-10-12 03:05:00,640.6655375
2022-10-12 03:10:00,640.4986625000001
2022-10-12 03:15:00,640.9430375000002
2022-10-12 03:20:00,642.0404125000001
2022-10-12 03:25:00,642.5946625000001
2022-10-12 03:30:00,643.1159125000001
2022-10-12 03:35:00,643.9925375
2022-10-12 03:40:00,645.0334125000002
2022-10-12 03:45:00,643.7130375
2022-10-12 03:50:00,641.4742875000002
2022-10-12 03:55:00,640.6936625000001
2022-10-12 04:00:00,640.8377875000001
2022-10-12 04:05:00,641.0161625000002
2022-10-12 04:10:00,640.2216625000001
2022-10-12 04:15:00,640.5474125000002
2022-10-12 04:20:00,640.1674125000001
2022-10-12 04:25:00,639.8446625
2022-10-12 04:30:00,639.4826625000001
2022-10-12 04:35:00,638.8272875
2022-10-12 04:40:00,638.5987875000002
2022-10-12 04:45:00,635.9410375000001
2022-10-12 04:50:00,635.8614125
2022-10-12 04:55:00,636.7262875000001
2022-10-12 05:00:00,637.4051625000001
2022-10-12 05:05:00,636.4431625000001
2022-10-12 05:10:00,635.0425375000001
2022-10-12 05:15:00,635.0842875000002
2022-10-12 05:20:00,635.4430375000001
2022-10-12 05:25:00,635.7734125000002
2022-10-12 05:30:00,634.9971625000002
2022-10-12 05:35:00,632.5227875
2022-10-12 05:40:00,631.7344125000001
2022-10-12 05:45:00,632.6917875
2022-10-12 05:50:00,633.3047875000001
2022-10-12 05:55:00,633.2424125000001
2022-10-12 06:00:00,633.6652875000001
2022-10-12 06:05:00,634.4082875000001
2022-10-12 06:10:00,634.6414125000001
2022-10-12 06:15:00,634.5169125
2022-10-12 06:20:00,634.6534125000002
2022-10-12 06:25:00,634.2826625000001
2022-10-12 06:30:00,634.2416625000001
2022-10-12 06:35:00,635.1444125000002
2022-10-12 06:40:00,635.5666625000001
2022-10-12 06:45:00,634.9186625000001
2022-10-12 06:50:00,634.9284125
2022-10-12 06:55:00,634.9545375
2022-10-12 07:00:00,634.9154125
2022-10-12 07:05:00,634.9487875000001
2022-10-12 07:10:00,635.4532875
2022-10-12 07:15:00,636.3847875000001
2022-10-12 07:20:00,637.5202875000002
2022-10-12 07:25:00,639.0155375000002
2022-10-12 07:30:00,640.3517875000001
2022-10-12 07:35:00,641.4634125000001
2022-10-12 07:40:00,642.7481625
2022-10-12 07:45:00,644.5474125000001
2022-10-12 07:50:00,644.8631625
2022-10-12 07:55:00,647.2042875000001
2022-10-12 08:00:00,649.2421625000001
2022-10-12 08:05:00,650.3551625000001
2022-10-12 08:10:00,651.3521625000001
2022-10-12 08:15:00,654.9619125
2022-10-12 08:20:00,654.7227875000001
2022-10-12 08:25:00,654.9460375000001
2022-10-12 08:30:00,656.9472875
2022-10-12 08:35:00,658.2015375000001
2022-10-12 08:40:00,659.5012875000001
2022-10-12 08:45:00,660.3537875000002
2022-10-12 08:50:00,662.1259125000001
2022-10-12 08:55:00,665.0907875
2022-10-12 09:00:00,668.7999125000001
2022-10-12 09:05:00,671.4955375000001
2022-10-12 09:10:00,673.9372875000001
2022-10-12 09:15:00,677.3934125000001
2022-10-12 09:20:00,681.1975375000001
2022-10-12 09:25:00,683.6645375000002
2022-10-12 09:30:00,684.2311625000002
2022-10-12 09:35:00,685.0359125000001
2022-10-12 09:40:00,685.8350375000001
2022-10-12 09:45:00,686.3874125
2022-10-12 09:50:00,690.1630375000002
2022-10-12 09:55:00,694.4114125000001
2022-10-12 10:00:00,696.7215375000002
2022-10-12 10:05:00,698.9455375000001
2022-10-12 10:10:00,703.1302875000001
2022-10-12 10:15:00,708.9359125000001
2022-10-12 10:20:00,713.4394125000001
2022-10-12 10:25:00,716.2292875
2022-10-12 10:30:00,718.6272875000001
2022-10-12 10:35:00,720.7499125
2022-10-12 10:40:00,723.1651625000002
2022-10-12 10:45:00,722.1324125000001
2022-10-12 10:50:00,723.9882875000002
2022-10-12 10:55:00,726.7570375
2022-10-12 11:00:00,733.2829125000002
2022-10-12 11:05:00,738.1465375000001
2022-10-12 11:10:00,740.9996625000001
