TOA5,4F shore (Loadcell)
2022-09-07 11:55:00,792.933775
2022-09-07 12:00:00,791.2591499999999
2022-09-07 12:05:00,790.60565
2022-09-07 12:10:00,789.144775
2022-09-07 12:15:00,786.8399
2022-09-07 12:20:00,784.365775
2022-09-07 12:25:00,783.956025
2022-09-07 12:30:00,787.314275
2022-09-07 12:35:00,787.316275
2022-09-07 12:40:00,784.3700249999999
2022-09-07 12:45:00,780.6164
2022-09-07 12:50:00,781.4146499999999
2022-09-07 12:55:00,779.7487749999999
2022-09-07 13:00:00,777.6506499999999
2022-09-07 13:05:00,773.9054
2022-09-07 13:10:00,771.391775
2022-09-07 13:15:00,766.3666499999999
2022-09-07 13:20:00,762.581275
2022-09-07 13:25:00,762.16915
2022-09-07 13:30:00,761.9584
2022-09-07 13:35:00,761.10565
2022-09-07 13:40:00,761.123525
2022-09-07 13:45:00,760.70065
2022-09-07 13:50:00,761.35065
2022-09-07 13:55:00,761.953775
2022-09-07 14:00:00,760.8935250000001
2022-09-07 14:05:00,758.3659
2022-09-07 14:10:00,756.66315
2022-09-07 14:15:00,753.4893999999999
2022-09-07 14:20:00,749.111275
2022-09-07 14:25:00,747.4229
2022-09-07 14:30:00,745.964525
2022-09-07 14:35:00,739.6868999999999
2022-09-07 14:40:00,728.604275
2022-09-07 14:45:00,726.104525
2022-09-07 14:50:00,724.2075249999999
2022-09-07 14:55:00,724.667275
2022-09-07 15:00:00,722.3684000000001
2022-09-07 15:05:00,720.47465
2022-09-07 15:10:00,718.13265
2022-09-07 15:15:00,715.4217749999999
2022-09-07 15:20:00,712.9104
2022-09-07 15:25:00,710.38915
2022-09-07 15:30:00,707.8659
2022-09-07 15:35:00,705.9809
2022-09-07 15:40:00,703.6701499999999
2022-09-07 15:45:00,700.9675249999999
2022-09-07 15:50:00,697.397025
2022-09-07 15:55:00,693.628025
2022-09-07 16:00:00,689.443275
2022-09-07 16:05:00,686.7210249999999
2022-09-07 16:10:00,683.791025
2022-09-07 16:15:00,681.0699
2022-09-07 16:20:00,678.129775
2022-09-07 16:25:00,674.14715
2022-09-07 16:30:00,671.615775
2022-09-07 16:35:00,668.906525
2022-09-07 16:40:00,664.5092749999999
2022-09-07 16:45:00,659.2647750000001
2022-09-07 16:50:00,655.9285249999999
2022-09-07 16:55:00,653.21215
2022-09-07 17:00:00,649.660275
2022-09-07 17:05:00,645.031275
2022-09-07 17:10:00,639.59315
2022-09-07 17:15:00,635.647275
2022-09-07 17:20:00,633.9446499999999
2022-09-07 17:25:00,631.648775
2022-09-07 17:30:00,627.0403999999999
2022-09-07 17:35:00,622.85915
2022-09-07 17:40:00,620.348525
2022-09-07 17:45:00,619.3249000000001
2022-09-07 17:50:00,617.21265
2022-09-07 17:55:00,614.4850250000001
2022-09-07 18:00:00,611.5519
2022-09-07 18:05:00,609.888775
2022-09-07 18:10:00,608.0077749999999
2022-09-07 18:15:00,605.51515
2022-09-07 18:20:00,605.5017750000001
2022-09-07 18:25:00,603.6163999999999
2022-09-07 18:30:00,602.1511499999999
2022-09-07 18:35:00,599.845775
2022-09-07 18:40:00,596.707025
2022-09-07 18:45:00,593.5589
2022-09-07 18:50:00,592.09915
2022-09-07 18:55:00,590.4359
2022-09-07 19:00:00,589.151775
2022-09-07 19:05:00,586.86515
2022-09-07 19:10:00,584.9605250000001
2022-09-07 19:15:00,584.96415
2022-09-07 19:20:00,586.004025
2022-09-07 19:25:00,586.6175249999999
2022-09-07 19:30:00,586.202025
2022-09-07 19:35:00,587.0758999999999
2022-09-07 19:40:00,587.2950249999999
2022-09-07 19:45:00,586.8510249999999
2022-09-07 19:50:00,586.1990249999999
2022-09-07 19:55:00,581.809025
2022-09-07 20:00:00,578.4524
2022-09-07 20:05:00,577.00515
2022-09-07 20:10:00,576.783025
2022-09-07 20:15:00,576.99315
2022-09-07 20:20:00,578.0552749999999
2022-09-07 20:25:00,578.2609
2022-09-07 20:30:00,578.47065
2022-09-07 20:35:00,576.8044
2022-09-07 20:40:00,576.1583999999999
2022-09-07 20:45:00,576.7996499999999
2022-09-07 20:50:00,576.149525
2022-09-07 20:55:00,577.627025
2022-09-07 21:00:00,574.2724
2022-09-07 21:05:00,572.1744
2022-09-07 21:10:00,571.11165
2022-09-07 21:15:00,571.9574
2022-09-07 21:20:00,571.7529000000001
2022-09-07 21:25:00,570.077775
2022-09-07 21:30:00,569.87015
2022-09-07 21:35:00,570.7021500000001
2022-09-07 21:40:00,570.90915
2022-09-07 21:45:00,571.968275
2022-09-07 21:50:00,573.426025
2022-09-07 21:55:00,572.6129000000001
2022-09-07 22:00:00,572.60715
2022-09-07 22:05:00,572.40865
2022-09-07 22:10:00,569.2429
2022-09-07 22:15:00,567.5849
2022-09-07 22:20:00,567.7769
2022-09-07 22:25:00,568.205275
2022-09-07 22:30:00,569.6775250000001
2022-09-07 22:35:00,570.313525
2022-09-07 22:40:00,567.8141499999999
2022-09-07 22:45:00,566.3524
2022-09-07 22:50:00,565.917025
2022-09-07 22:55:00,564.864525
2022-09-07 23:00:00,561.71015
2022-09-07 23:05:00,561.50865
2022-09-07 23:10:00,562.776525
2022-09-07 23:15:00,560.052275
2022-09-07 23:20:00,556.721275
2022-09-07 23:25:00,553.593525
2022-09-07 23:30:00,550.0248999999999
2022-09-07 23:35:00,546.6661499999999
2022-09-07 23:40:00,549.181775
2022-09-07 23:45:00,548.97865
2022-09-07 23:50:00,545.81815
2022-09-07 23:55:00,543.3168999999999
2022-09-08 00:00:00,544.56165
2022-09-08 00:05:00,547.489775
2022-09-08 00:10:00,548.752525
2022-09-08 00:15:00,551.702275
2022-09-08 00:20:00,552.7382749999999
2022-09-08 00:25:00,553.577525
2022-09-08 00:30:00,555.2354
2022-09-08 00:35:00,556.7221499999999
2022-09-08 00:40:00,557.35165
2022-09-08 00:45:00,559.036525
2022-09-08 00:50:00,560.91265
2022-09-08 00:55:00,562.59165
2022-09-08 01:00:00,564.0495249999999
2022-09-08 01:05:00,565.296525
2022-09-08 01:10:00,566.78515
2022-09-08 01:15:00,567.637275
2022-09-08 01:20:00,566.7947750000001
2022-09-08 01:25:00,563.429275
2022-09-08 01:30:00,562.1654
2022-09-08 01:35:00,562.591525
2022-09-08 01:40:00,563.2069
2022-09-08 01:45:00,563.62815
2022-09-08 01:50:00,565.0814
2022-09-08 01:55:00,564.8793999999999
2022-09-08 02:00:00,563.4269
2022-09-08 02:05:00,562.9976499999999
2022-09-08 02:10:00,562.78665
2022-09-08 02:15:00,563.20765
2022-09-08 02:20:00,562.5786499999999
2022-09-08 02:25:00,554.0278999999999
2022-09-08 02:30:00,552.5844
2022-09-08 02:35:00,554.256525
2022-09-08 02:40:00,556.33415
2022-09-08 02:45:00,558.42315
2022-09-08 02:50:00,559.4362749999999
2022-09-08 02:55:00,560.0599
2022-09-08 03:00:00,561.5162750000001
2022-09-08 03:05:00,560.04365
2022-09-08 03:10:00,556.695775
2022-09-08 03:15:00,554.818025
2022-09-08 03:20:00,553.133775
2022-09-08 03:25:00,554.4194
2022-09-08 03:30:00,555.6718999999999
2022-09-08 03:35:00,557.3369
2022-09-08 03:40:00,558.808025
2022-09-08 03:45:00,556.489775
2022-09-08 03:50:00,554.168525
2022-09-08 03:55:00,549.357025
2022-09-08 04:00:00,548.7421499999999
2022-09-08 04:05:00,543.0897749999999
2022-09-08 04:10:00,537.8521499999999
2022-09-08 04:15:00,532.19715
2022-09-08 04:20:00,533.25715
2022-09-08 04:25:00,537.0227749999999
2022-09-08 04:30:00,538.711025
2022-09-08 04:35:00,540.386775
2022-09-08 04:40:00,544.5639
2022-09-08 04:45:00,548.33215
2022-09-08 04:50:00,551.2727749999999
2022-09-08 04:55:00,553.802275
2022-09-08 05:00:00,557.34965
2022-09-08 05:05:00,560.8862750000001
2022-09-08 05:10:00,564.666275
2022-09-08 05:15:00,570.108275
2022-09-08 05:20:00,571.5745249999999
2022-09-08 05:25:00,573.4666500000001
2022-09-08 05:30:00,577.442525
2022-09-08 05:35:00,579.9634000000001
2022-09-08 05:40:00,583.314525
2022-09-08 05:45:00,587.4853999999999
2022-09-08 05:50:00,589.995275
2022-09-08 05:55:00,593.550525
2022-09-08 06:00:00,595.6550249999999
2022-09-08 06:05:00,596.4854
2022-09-08 06:10:00,598.37965
2022-09-08 06:15:00,600.0561499999999
2022-09-08 06:20:00,602.174775
2022-09-08 06:25:00,603.8409
2022-09-08 06:30:00,605.916025
2022-09-08 06:35:00,607.8193999999999
2022-09-08 06:40:00,609.9239
2022-09-08 06:45:00,612.236775
2022-09-08 06:50:00,615.370775
2022-09-08 06:55:00,617.8832749999999
2022-09-08 07:00:00,620.603525
2022-09-08 07:05:00,623.540775
2022-09-08 07:10:00,627.740025
2022-09-08 07:15:00,633.3893999999999
2022-09-08 07:20:00,639.664775
2022-09-08 07:25:00,646.3637749999999
2022-09-08 07:30:00,649.699025
2022-09-08 07:35:00,656.61015
2022-09-08 07:40:00,665.407275
2022-09-08 07:45:00,671.4882749999999
2022-09-08 07:50:00,675.2609
2022-09-08 07:55:00,681.74965
2022-09-08 08:00:00,685.7300250000001
2022-09-08 08:05:00,691.5976499999999
2022-09-08 08:10:00,694.55765
2022-09-08 08:15:00,694.77265
2022-09-08 08:20:00,696.6282749999999
2022-09-08 08:25:00,695.15265
2022-09-08 08:30:00,690.75565
2022-09-08 08:35:00,692.241025
2022-09-08 08:40:00,694.977025
2022-09-08 08:45:00,693.913275
2022-09-08 08:50:00,692.026525
2022-09-08 08:55:00,700.1851499999999
2022-09-08 09:00:00,710.4377750000001
2022-09-08 09:05:00,715.048775
2022-09-08 09:10:00,719.862775
2022-09-08 09:15:00,728.239775
2022-09-08 09:20:00,733.4880250000001
2022-09-08 09:25:00,739.1317750000001
2022-09-08 09:30:00,740.166775
2022-09-08 09:35:00,745.2337749999999
2022-09-08 09:40:00,741.625525
2022-09-08 09:45:00,739.737275
2022-09-08 09:50:00,744.0918999999999
2022-09-08 09:55:00,748.065525
2022-09-08 10:00:00,751.8844
2022-09-08 10:05:00,755.0418999999999
2022-09-08 10:10:00,754.6326499999999
2022-09-08 10:15:00,747.2941500000001
2022-09-08 10:20:00,746.4732750000001
2022-09-08 10:25:00,753.573525
2022-09-08 10:30:00,757.5385249999999
2022-09-08 10:35:00,752.3163999999999
2022-09-08 10:40:00,746.2427749999999
2022-09-08 10:45:00,739.52715
2022-09-08 10:50:00,735.966775
2022-09-08 10:55:00,732.6126499999999
2022-09-08 11:00:00,729.8585249999999
2022-09-08 11:05:00,727.9722749999999
2022-09-08 11:10:00,726.503025
2022-09-08 11:15:00,725.4974
2022-09-08 11:20:00,729.287525
2022-09-08 11:25:00,728.8824
2022-09-08 11:30:00,725.521025
2022-09-08 11:35:00,725.0973999999999
2022-09-08 11:40:00,725.9432749999999
2022-09-08 11:45:00,726.78865
2022-09-08 11:50:00,725.742275
2022-09-08 11:55:00,724.6830249999999
2022-09-08 12:00:00,725.9296499999999
2022-09-08 12:05:00,726.7579
2022-09-08 12:10:00,733.4199
2022-09-08 12:15:00,732.8025250000001
2022-09-08 12:20:00,733.4500249999999
2022-09-08 12:25:00,735.5762749999999
2022-09-08 12:30:00,736.2075249999999
2022-09-08 12:35:00,734.9230249999999
2022-09-08 12:40:00,734.2889
2022-09-08 12:45:00,733.87265
2022-09-08 12:50:00,733.2594
2022-09-08 12:55:00,732.2056499999999
2022-09-08 13:00:00,729.6744
2022-09-08 13:05:00,728.6134
2022-09-08 13:10:00,734.9284
2022-09-08 13:15:00,737.035025
2022-09-08 13:20:00,739.352025
2022-09-08 13:25:00,740.3906499999999
2022-09-08 13:30:00,735.7712750000001
2022-09-08 13:35:00,734.2779
2022-09-08 13:40:00,735.958275
2022-09-08 13:45:00,737.841525
2022-09-08 13:50:00,738.4647749999999
2022-09-08 13:55:00,738.484775
2022-09-08 14:00:00,737.245525
2022-09-08 14:05:00,734.7425249999999
2022-09-08 14:10:00,733.711775
2022-09-08 14:15:00,731.1611499999999
2022-09-08 14:20:00,729.0546499999999
2022-09-08 14:25:00,726.7633999999999
2022-09-08 14:30:00,725.0338999999999
2022-09-08 14:35:00,723.598025
2022-09-08 14:40:00,722.5260249999999
2022-09-08 14:45:00,721.070525
2022-09-08 14:50:00,719.358275
2022-09-08 14:55:00,717.6968999999999
2022-09-08 15:00:00,717.4819
2022-09-08 15:05:00,715.171775
2022-09-08 15:10:00,713.462275
2022-09-08 15:15:00,711.7811499999999
2022-09-08 15:20:00,709.248525
2022-09-08 15:25:00,707.5739
2022-09-08 15:30:00,705.7042749999999
2022-09-08 15:35:00,703.813025
2022-09-08 15:40:00,701.739525
2022-09-08 15:45:00,699.6360249999999
2022-09-08 15:50:00,697.3217749999999
2022-09-08 15:55:00,694.7999
2022-09-08 16:00:00,693.109525
2022-09-08 16:05:00,690.81115
2022-09-08 16:10:00,688.5082749999999
2022-09-08 16:15:00,686.6354
2022-09-08 16:20:00,684.9534
2022-09-08 16:25:00,683.0841499999999
2022-09-08 16:30:00,680.76615
2022-09-08 16:35:00,678.480025
2022-09-08 16:40:00,676.989775
2022-09-08 16:45:00,675.3051499999999
2022-09-08 16:50:00,674.2158999999999
2022-09-08 16:55:00,673.8140249999999
2022-09-08 17:00:00,672.331025
2022-09-08 17:05:00,670.6600249999999
2022-09-08 17:10:00,669.005275
2022-09-08 17:15:00,668.161525
2022-09-08 17:20:00,666.4991499999999
2022-09-08 17:25:00,665.218775
2022-09-08 17:30:00,663.129275
2022-09-08 17:35:00,660.612275
2022-09-08 17:40:00,659.161525
2022-09-08 17:45:00,658.116275
2022-09-08 17:50:00,656.44315
2022-09-08 17:55:00,655.176025
2022-09-08 18:00:00,654.5702749999999
2022-09-08 18:05:00,652.8990249999999
2022-09-08 18:10:00,652.071525
2022-09-08 18:15:00,650.594525
2022-09-08 18:20:00,648.901025
2022-09-08 18:25:00,647.6432749999999
2022-09-08 18:30:00,647.0309
2022-09-08 18:35:00,645.555775
2022-09-08 18:40:00,644.716275
2022-09-08 18:45:00,643.9159
2022-09-08 18:50:00,642.257275
2022-09-08 18:55:00,641.85465
2022-09-08 19:00:00,641.21515
2022-09-08 19:05:00,640.5796499999999
2022-09-08 19:10:00,639.302025
2022-09-08 19:15:00,637.86065
2022-09-08 19:20:00,637.2609
2022-09-08 19:25:00,636.1712749999999
2022-09-08 19:30:00,633.883025
2022-09-08 19:35:00,630.5077749999999
2022-09-08 19:40:00,625.924775
2022-09-08 19:45:00,622.3739
2022-09-08 19:50:00,619.038025
2022-09-08 19:55:00,617.78315
2022-09-08 20:00:00,617.58565
2022-09-08 20:05:00,615.6914
2022-09-08 20:10:00,615.2862749999999
2022-09-08 20:15:00,612.346275
2022-09-08 20:20:00,610.8874000000001
2022-09-08 20:25:00,609.415025
2022-09-08 20:30:00,608.17165
2022-09-08 20:35:00,608.802275
2022-09-08 20:40:00,608.177025
2022-09-08 20:45:00,605.6604
2022-09-08 20:50:00,602.32265
2022-09-08 20:55:00,597.096275
2022-09-08 21:00:00,593.144025
2022-09-08 21:05:00,590.6161500000001
2022-09-08 21:10:00,591.0339
2022-09-08 21:15:00,591.9016499999999
2022-09-08 21:20:00,591.8948999999999
2022-09-08 21:25:00,590.841525
2022-09-08 21:30:00,587.6769
2022-09-08 21:35:00,588.735775
2022-09-08 21:40:00,587.6989000000001
2022-09-08 21:45:00,589.3740250000001
2022-09-08 21:50:00,591.8908999999999
2022-09-08 21:55:00,592.7236499999999
2022-09-08 22:00:00,593.566525
2022-09-08 22:05:00,593.55215
2022-09-08 22:10:00,592.70665
2022-09-08 22:15:00,593.5489
2022-09-08 22:20:00,591.64815
2022-09-08 22:25:00,587.8967749999999
2022-09-08 22:30:00,585.997275
2022-09-08 22:35:00,586.0129
2022-09-08 22:40:00,586.0239
2022-09-08 22:45:00,587.486775
2022-09-08 22:50:00,588.125275
2022-09-08 22:55:00,586.869775
2022-09-08 23:00:00,587.703025
2022-09-08 23:05:00,585.19765
2022-09-08 23:10:00,582.46415
2022-09-08 23:15:00,580.1545249999999
2022-09-08 23:20:00,580.3624
2022-09-08 23:25:00,578.482775
2022-09-08 23:30:00,578.481775
2022-09-08 23:35:00,580.185525
2022-09-08 23:40:00,581.232775
2022-09-08 23:45:00,583.525275
2022-09-08 23:50:00,585.16065
2022-09-08 23:55:00,587.6646499999999
2022-09-09 00:00:00,589.7622749999999
2022-09-09 00:05:00,590.8112749999999
2022-09-09 00:10:00,590.8090249999999
2022-09-09 00:15:00,590.186025
2022-09-09 00:20:00,590.620275
2022-09-09 00:25:00,587.90165
2022-09-09 00:30:00,586.4404000000001
2022-09-09 00:35:00,584.75865
2022-09-09 00:40:00,580.1359
2022-09-09 00:45:00,576.553775
2022-09-09 00:50:00,574.2838999999999
2022-09-09 00:55:00,575.7499
2022-09-09 01:00:00,577.62265
2022-09-09 01:05:00,579.3161499999999
2022-09-09 01:10:00,580.124025
2022-09-09 01:15:00,580.97865
2022-09-09 01:20:00,576.80865
2022-09-09 01:25:00,577.43515
2022-09-09 01:30:00,578.265275
2022-09-09 01:35:00,579.313775
2022-09-09 01:40:00,581.8464
2022-09-09 01:45:00,583.729525
2022-09-09 01:50:00,586.0309
2022-09-09 01:55:00,586.04465
2022-09-09 02:00:00,582.9071499999999
2022-09-09 02:05:00,577.669525
2022-09-09 02:10:00,576.3954
2022-09-09 02:15:00,578.4770249999999
2022-09-09 02:20:00,580.787775
2022-09-09 02:25:00,582.2484
2022-09-09 02:30:00,584.3614
2022-09-09 02:35:00,583.724775
2022-09-09 02:40:00,583.3162749999999
2022-09-09 02:45:00,578.08515
2022-09-09 02:50:00,575.803775
2022-09-09 02:55:00,573.2740249999999
2022-09-09 03:00:00,574.1154
2022-09-09 03:05:00,573.9011499999999
2022-09-09 03:10:00,572.647525
2022-09-09 03:15:00,574.5211499999999
2022-09-09 03:20:00,574.522525
2022-09-09 03:25:00,576.0069
2022-09-09 03:30:00,577.474525
2022-09-09 03:35:00,579.7674
2022-09-09 03:40:00,580.1749
2022-09-09 03:45:00,579.766275
2022-09-09 03:50:00,579.5477749999999
2022-09-09 03:55:00,580.59165
2022-09-09 04:00:00,581.8417750000001
2022-09-09 04:05:00,582.26365
2022-09-09 04:10:00,580.3896500000001
2022-09-09 04:15:00,580.396025
2022-09-09 04:20:00,579.3389
2022-09-09 04:25:00,577.642025
2022-09-09 04:30:00,577.201025
2022-09-09 04:35:00,578.0692750000001
2022-09-09 04:40:00,579.536775
2022-09-09 04:45:00,581.858525
2022-09-09 04:50:00,581.886275
2022-09-09 04:55:00,581.465025
2022-09-09 05:00:00,582.71215
2022-09-09 05:05:00,584.3783999999999
2022-09-09 05:10:00,585.632525
2022-09-09 05:15:00,586.0355249999999
2022-09-09 05:20:00,588.1176499999999
2022-09-09 05:25:00,589.800525
2022-09-09 05:30:00,591.0552749999999
2022-09-09 05:35:00,593.99415
2022-09-09 05:40:00,596.74665
2022-09-09 05:45:00,598.0072749999999
2022-09-09 05:50:00,599.8722750000001
2022-09-09 05:55:00,601.13065
2022-09-09 06:00:00,603.6395249999999
2022-09-09 06:05:00,606.15965
2022-09-09 06:10:00,607.8593999999999
2022-09-09 06:15:00,610.1644
2022-09-09 06:20:00,611.610275
2022-09-09 06:25:00,612.6519000000001
2022-09-09 06:30:00,613.4737749999999
2022-09-09 06:35:00,614.330025
2022-09-09 06:40:00,615.367275
2022-09-09 06:45:00,617.0339
2022-09-09 06:50:00,618.7010250000001
2022-09-09 06:55:00,618.706775
2022-09-09 07:00:00,619.125025
2022-09-09 07:05:00,620.1926500000001
2022-09-09 07:10:00,622.487275
2022-09-09 07:15:00,624.1354
2022-09-09 07:20:00,627.911275
2022-09-09 07:25:00,631.67615
2022-09-09 07:30:00,637.974025
2022-09-09 07:35:00,639.2176499999999
2022-09-09 07:40:00,641.0865249999999
2022-09-09 07:45:00,642.1149
2022-09-09 07:50:00,643.794525
2022-09-09 07:55:00,644.4249
2022-09-09 08:00:00,650.3057749999999
2022-09-09 08:05:00,653.64815
2022-09-09 08:10:00,655.3264
2022-09-09 08:15:00,658.901525
2022-09-09 08:20:00,659.755275
2022-09-09 08:25:00,663.9376500000001
2022-09-09 08:30:00,667.9053999999999
2022-09-09 08:35:00,671.041525
2022-09-09 08:40:00,672.4982749999999
2022-09-09 08:45:00,677.9586499999999
2022-09-09 08:50:00,684.0335249999999
2022-09-09 08:55:00,685.7536500000001
2022-09-09 09:00:00,687.8259
2022-09-09 09:05:00,689.2800249999999
2022-09-09 09:10:00,695.7448999999999
2022-09-09 09:15:00,705.80215
2022-09-09 09:20:00,709.3852749999999
2022-09-09 09:25:00,721.5306499999999
2022-09-09 09:30:00,724.2522749999999
2022-09-09 09:35:00,728.8575249999999
2022-09-09 09:40:00,731.5551499999999
2022-09-09 09:45:00,729.2595249999999
2022-09-09 09:50:00,725.7094
2022-09-09 09:55:00,723.3932749999999
2022-09-09 10:00:00,726.1414
2022-09-09 10:05:00,731.7833999999999
2022-09-09 10:10:00,733.89865
2022-09-09 10:15:00,739.784025
2022-09-09 10:20:00,744.3773999999999
2022-09-09 10:25:00,743.321525
2022-09-09 10:30:00,741.043275
2022-09-09 10:35:00,743.961025
2022-09-09 10:40:00,741.02615
2022-09-09 10:45:00,739.9879
2022-09-09 10:50:00,739.3350250000001
2022-09-09 10:55:00,738.910775
2022-09-09 11:00:00,738.915275
2022-09-09 11:05:00,736.8129
2022-09-09 11:10:00,735.144275
2022-09-09 11:15:00,736.0003999999999
2022-09-09 11:20:00,738.4725249999999
2022-09-09 11:25:00,741.6179
2022-09-09 11:30:00,742.860025
2022-09-09 11:35:00,742.8639
2022-09-09 11:40:00,742.65915
2022-09-09 11:45:00,742.62565
2022-09-09 11:50:00,744.1034000000001
2022-09-09 11:55:00,744.6846499999999
2022-09-09 12:00:00,744.4614
2022-09-09 12:05:00,744.2516499999999
2022-09-09 12:10:00,745.069025
2022-09-09 12:15:00,757.6416499999999
2022-09-09 12:20:00,762.86565
2022-09-09 12:25:00,762.241025
2022-09-09 12:30:00,760.356775
2022-09-09 12:35:00,758.0541499999999
2022-09-09 12:40:00,757.2329
2022-09-09 12:45:00,755.7480250000001
2022-09-09 12:50:00,757.19915
2022-09-09 12:55:00,757.2056499999999
2022-09-09 13:00:00,757.1859
2022-09-09 13:05:00,755.71315
2022-09-09 13:10:00,751.5090250000001
2022-09-09 13:15:00,750.892525
2022-09-09 13:20:00,752.778275
2022-09-09 13:25:00,754.262025
2022-09-09 13:30:00,751.332525
2022-09-09 13:35:00,750.299775
2022-09-09 13:40:00,750.287525
2022-09-09 13:45:00,751.734525
2022-09-09 13:50:00,753.3919000000001
2022-09-09 13:55:00,752.7664
2022-09-09 14:00:00,751.5337750000001
2022-09-09 14:05:00,749.4396499999999
2022-09-09 14:10:00,746.926775
2022-09-09 14:15:00,743.55815
2022-09-09 14:20:00,740.2149
2022-09-09 14:25:00,738.53865
2022-09-09 14:30:00,736.2212750000001
2022-09-09 14:35:00,734.3559
2022-09-09 14:40:00,730.985025
2022-09-09 14:45:00,728.0459000000001
2022-09-09 14:50:00,725.969025
2022-09-09 14:55:00,724.942525
2022-09-09 15:00:00,724.3169
2022-09-09 15:05:00,723.673775
2022-09-09 15:10:00,723.04765
2022-09-09 15:15:00,722.21565
2022-09-09 15:20:00,719.51215
2022-09-09 15:25:00,716.379275
2022-09-09 15:30:00,713.6564
2022-09-09 15:35:00,709.879275
2022-09-09 15:40:00,704.853525
2022-09-09 15:45:00,700.237525
2022-09-09 15:50:00,696.4556500000001
2022-09-09 15:55:00,692.501775
2022-09-09 16:00:00,687.6907749999999
2022-09-09 16:05:00,684.318275
2022-09-09 16:10:00,679.0494
2022-09-09 16:15:00,674.8804
2022-09-09 16:20:00,670.2666499999999
2022-09-09 16:25:00,664.6204
2022-09-09 16:30:00,658.7522749999999
2022-09-09 16:35:00,654.3664
2022-09-09 16:40:00,649.142775
2022-09-09 16:45:00,645.3805249999999
2022-09-09 16:50:00,640.5667749999999
2022-09-09 16:55:00,637.4321499999999
2022-09-09 17:00:00,634.5011499999999
2022-09-09 17:05:00,632.576275
2022-09-09 17:10:00,629.8811499999999
2022-09-09 17:15:00,627.5619
2022-09-09 17:20:00,626.0894000000001
2022-09-09 17:25:00,624.1880249999999
2022-09-09 17:30:00,622.2888999999999
2022-09-09 17:35:00,620.62815
2022-09-09 17:40:00,618.3320249999999
2022-09-09 17:45:00,614.7839
2022-09-09 17:50:00,612.8922749999999
2022-09-09 17:55:00,611.0174
2022-09-09 18:00:00,607.6687749999999
2022-09-09 18:05:00,602.2261500000001
2022-09-09 18:10:00,597.39815
2022-09-09 18:15:00,595.3339
2022-09-09 18:20:00,593.0105249999999
2022-09-09 18:25:00,590.710275
2022-09-09 18:30:00,590.452525
2022-09-09 18:35:00,589.6365249999999
2022-09-09 18:40:00,588.380275
2022-09-09 18:45:00,589.84515
2022-09-09 18:50:00,590.4674
2022-09-09 18:55:00,591.3112749999999
2022-09-09 19:00:00,590.8898999999999
2022-09-09 19:05:00,591.0953999999999
2022-09-09 19:10:00,592.5507749999999
2022-09-09 19:15:00,593.41415
2022-09-09 19:20:00,595.3115250000001
2022-09-09 19:25:00,596.9791499999999
2022-09-09 19:30:00,597.395025
2022-09-09 19:35:00,598.44315
2022-09-09 19:40:00,599.0744
2022-09-09 19:45:00,599.9287749999999
2022-09-09 19:50:00,600.94615
2022-09-09 19:55:00,602.40315
2022-09-09 20:00:00,603.8783999999999
2022-09-09 20:05:00,604.942525
2022-09-09 20:10:00,605.362275
2022-09-09 20:15:00,606.2131499999999
2022-09-09 20:20:00,607.4900250000001
2022-09-09 20:25:00,609.7961499999999
2022-09-09 20:30:00,611.65965
2022-09-09 20:35:00,612.499525
2022-09-09 20:40:00,613.544275
2022-09-09 20:45:00,613.3141499999999
2022-09-09 20:50:00,613.925275
2022-09-09 20:55:00,613.10315
2022-09-09 21:00:00,612.46965
2022-09-09 21:05:00,611.4404000000001
2022-09-09 21:10:00,610.592775
2022-09-09 21:15:00,610.7894
2022-09-09 21:20:00,609.74015
2022-09-09 21:25:00,609.3339000000001
2022-09-09 21:30:00,608.286025
2022-09-09 21:35:00,607.2569
2022-09-09 21:40:00,605.361525
2022-09-09 21:45:00,603.2740249999999
2022-09-09 21:50:00,602.623525
2022-09-09 21:55:00,603.0696499999999
2022-09-09 22:00:00,596.15115
2022-09-09 22:05:00,596.35265
2022-09-09 22:10:00,597.6027750000001
2022-09-09 22:15:00,598.01515
2022-09-09 22:20:00,598.215275
2022-09-09 22:25:00,599.069025
2022-09-09 22:30:00,599.07115
2022-09-09 22:35:00,599.508275
2022-09-09 22:40:00,599.6994
2022-09-09 22:45:00,599.715025
2022-09-09 22:50:00,599.9259
2022-09-09 22:55:00,599.527775
2022-09-09 23:00:00,596.996275
2022-09-09 23:05:00,593.0181500000001
2022-09-09 23:10:00,589.8740250000001
2022-09-09 23:15:00,585.8907750000001
2022-09-09 23:20:00,581.4854
2022-09-09 23:25:00,578.755275
2022-09-09 23:30:00,575.4204
2022-09-09 23:35:00,571.63415
2022-09-09 23:40:00,570.1629
2022-09-09 23:45:00,568.0746499999999
2022-09-09 23:50:00,566.2248999999999
2022-09-09 23:55:00,566.4418999999999
2022-09-10 00:00:00,567.6929
2022-09-10 00:05:00,568.1009
2022-09-10 00:10:00,569.359525
2022-09-10 00:15:00,570.01015
2022-09-10 00:20:00,570.000275
2022-09-10 00:25:00,566.437525
2022-09-10 00:30:00,565.60365
2022-09-10 00:35:00,563.50315
2022-09-10 00:40:00,562.68265
2022-09-10 00:45:00,562.2704
2022-09-10 00:50:00,562.096525
2022-09-10 00:55:00,561.492275
2022-09-10 01:00:00,560.8938999999999
2022-09-10 01:05:00,561.71515
2022-09-10 01:10:00,560.6759
